ACCESSION: CCMSLIB00000080286
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H18O3
CH$EXACT_MASS: 294.125594436
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1624
PK$PEAK: m/z int. rel.int.
  44.919727 176.0 1
  45.213028 164.0 1
  45.271912 156.0 1
  45.863655 176.0 1
  46.090637 160.0 1
  46.348476 172.0 1
  46.644218 172.0 1
  47.053185 180.0 1
  47.318001 112.0 0
  47.360485000000004 208.0 1
  47.428188 160.0 1
  47.565216 168.0 1
  47.903305 224.0 1
  48.024403 176.0 1
  48.213291 192.0 1
  48.774925 220.0 1
  48.879665 96.0 0
  49.079063000000005 168.0 1
  49.318741 176.0 1
  49.372921 180.0 1
  49.394665 40.0 0
  49.586037000000005 168.0 1
  50.00695 116.0 0
  50.016102000000004 232.0 1
  50.467964 220.0 1
  50.48431 128.0 0
  50.496162 136.0 1
  50.858002 228.0 1
  50.865204 144.0 1
  50.899021000000005 168.0 1
  51.168686 112.0 0
  51.309940000000005 228.0 1
  51.534237000000005 156.0 1
  51.574261 92.0 0
  51.620129 152.0 1
  51.77985 64.0 0
  51.883587 120.0 0
  51.939552 152.0 1
  51.967873000000004 176.0 1
  52.053735 176.0 1
  52.421013 124.0 0
  52.542549 172.0 1
  52.693966 152.0 1
  52.746716 32.0 0
  52.871113 208.0 1
  53.251209 172.0 1
  53.387447 216.0 1
  53.408112 92.0 0
  53.552303 152.0 1
  53.675343 132.0 0
  53.963833 156.0 1
  54.288864000000004 172.0 1
  54.78867 188.0 1
  54.838287 228.0 1
  55.085419 156.0 1
  55.667656 192.0 1
  55.814079 192.0 1
  55.840096 176.0 1
  56.069134 144.0 1
  56.127758 50.24662 0
  56.228443 116.0 0
  56.552273 224.0 1
  56.639359 176.0 1
  56.69698 216.0 1
  56.730705 160.0 1
  56.836636 196.0 1
  57.181141000000004 168.0 1
  57.289143 144.0 1
  57.363167000000004 160.0 1
  57.384743 144.0 1
  57.478043 144.0 1
  57.722572 124.0 0
  58.201435000000004 192.0 1
  58.206734000000004 168.0 1
  58.424683 196.0 1
  58.776451 180.0 1
  59.069984 176.0 1
  59.494541 180.0 1
  59.668297 212.0 1
  59.733852 156.0 1
  59.765545 84.0 0
  59.81778 144.0 1
  59.875389 200.0 1
  60.041958 172.0 1
  60.339947 176.0 1
  60.394295 180.0 1
  60.709496 252.0 1
  61.189995 120.0 0
  61.643337 140.0 1
  61.834255 148.0 1
  61.858452 180.0 1
  62.008224 188.0 1
  62.342617000000004 124.0 0
  62.694641000000004 180.0 1
  62.888130000000004 160.0 1
  63.048206 136.0 1
  63.167961 200.0 1
  63.24577 180.0 1
  63.342899 192.0 1
  63.460255000000004 196.0 1
  63.527370000000005 144.0 1
  64.131508 132.0 0
  64.373375 36.0 0
  64.722382 204.0 1
  65.47660099999999 124.0 0
  65.653809 184.0 1
  66.307655 184.0 1
  66.544197 132.0 0
  66.60479 84.0 0
  66.712029 148.0 1
  66.853302 156.0 1
  67.148499 92.0 0
  67.36061099999999 136.0 1
  67.399681 36.0 0
  67.602654 136.0 1
  68.70897699999999 128.0 0
  68.84272 216.0 1
  68.85994699999999 136.0 1
  68.86610399999999 116.0 0
  69.47788999999999 160.0 1
  69.527321 100.0 0
  70.094788 220.0 1
  70.32494399999999 120.0 0
  70.551018 68.0 0
  70.58238999999999 180.0 1
  70.66076699999999 208.0 1
  70.807541 68.0 0
  71.07367699999999 176.0 1
  71.525818 140.0 1
  71.575012 184.0 1
  71.654648 104.0 0
  71.780914 152.0 1
  71.80796799999999 236.0 1
  72.087959 168.0 1
  72.381706 216.0 1
  72.498657 192.0 1
  72.856912 204.0 1
  72.90802799999999 192.0 1
  73.04326599999999 144.0 1
  73.25353199999999 172.0 1
  73.41600799999999 208.0 1
  73.951584 52.0 0
  73.96714 80.0 0
  74.126244 176.0 1
  74.17714799999999 152.0 1
  74.258797 184.0 1
  74.38355999999999 156.0 1
  74.46252399999999 116.0 0
  74.47296899999999 168.0 1
  75.115494 148.0 1
  75.144379 164.0 1
