ACCESSION: CCMSLIB00000078243
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H32O6
CH$EXACT_MASS: 416.21988874399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1382
PK$PEAK: m/z int. rel.int.
  31.758066000000003 12.375 0
  44.963085 176.0 0
  45.202808000000005 72.0 0
  45.44516 172.0 0
  45.465069 184.0 0
  45.623516 168.0 0
  46.378773 192.0 0
  46.438522 168.0 0
  46.5602 180.0 0
  46.65189 44.0 0
  46.757462000000004 148.0 0
  46.792477 128.0 0
  46.899422 140.0 0
  47.114933 148.0 0
  47.897453 172.0 0
  48.096180000000004 152.0 0
  48.253944000000004 292.0 0
  48.471233 68.0 0
  48.677269 200.0 0
  49.050968000000005 164.0 0
  49.697414 196.0 0
  49.788551 184.0 0
  50.319176 168.0 0
  50.499691 124.0 0
  50.626888 152.0 0
  51.292854 180.0 0
  51.446918000000004 148.0 0
  51.472004 164.0 0
  51.578156 160.0 0
  51.710987 180.0 0
  52.498543 148.0 0
  52.601456 160.0 0
  52.650452 68.0 0
  52.79493 172.0 0
  52.808392000000005 116.0 0
  52.866039 236.0 0
  53.368622 128.0 0
  53.642475000000005 160.0 0
  53.725983 152.0 0
  53.730633000000005 144.0 0
  53.747181000000005 160.0 0
  54.175205 192.0 0
  54.403172000000005 192.0 0
  54.407627 148.0 0
  54.567051 120.0 0
  54.740025 156.0 0
  55.056427 204.0 0
  55.724945 80.0 0
  55.895256 172.0 0
  55.955425 180.0 0
  56.133045 144.0 0
  56.170975 144.0 0
  56.73637 176.0 0
  57.022804 216.0 0
  57.451332 144.0 0
  57.51553 124.0 0
  58.180393 216.0 0
  58.473309 224.0 0
  58.642433000000004 152.0 0
  58.801628 212.0 0
  59.218464000000004 196.0 0
  59.455040000000004 176.0 0
  59.643364 176.0 0
  59.740135 184.0 0
  61.202374 112.0 0
  61.207638 160.0 0
  61.5159 160.0 0
  61.53875 44.0 0
  61.57869 148.0 0
  61.64658 200.0 0
  62.848423000000004 176.0 0
  63.047844000000005 128.0 0
  63.196304000000005 184.0 0
  63.384129 184.0 0
  64.084045 164.0 0
  64.22777599999999 56.0 0
  64.645035 184.0 0
  64.747643 136.0 0
  64.831184 176.0 0
  65.60595699999999 200.0 0
  65.807587 156.0 0
  65.95886999999999 160.0 0
  66.261642 164.0 0
  67.21945199999999 156.0 0
  67.736717 176.0 0
  67.853729 132.0 0
  68.132561 136.0 0
  68.304138 96.0 0
  68.40321399999999 88.0 0
  68.66040799999999 228.0 0
  68.939262 172.0 0
  69.171646 64.0 0
  69.241731 200.0 0
  69.37136799999999 240.0 0
  69.49975599999999 172.0 0
  70.03961899999999 152.0 0
  70.118828 148.0 0
  70.333244 168.0 0
  71.104546 160.0 0
  71.269669 156.0 0
  71.67244 156.0 0
  71.849548 212.0 0
  72.04592099999999 144.0 0
  72.37271899999999 148.0 0
  72.649681 184.0 0
  72.81200399999999 132.0 0
  73.222298 184.0 0
  73.34500899999999 168.0 0
  74.11653899999999 140.0 0
  74.57803299999999 160.0 0
  74.83532699999999 144.0 0
  75.06308 48.0 0
  75.24146999999999 192.0 0
  75.338814 196.0 0
  75.477554 140.0 0
  75.52424599999999 108.0 0
  75.703712 196.0 0
  75.82816299999999 144.0 0
  75.854706 152.0 0
  76.76896699999999 132.0 0
  77.46385199999999 228.0 0
  77.63744399999999 156.0 0
  77.99144 136.0 0
  78.09230799999999 120.0 0
  78.28279099999999 168.0 0
  78.70062999999999 152.0 0
  78.795502 56.0 0
  79.19354999999999 160.0 0
  79.72215999999999 132.0 0
  79.79922499999999 248.0 0
  80.04431899999999 192.0 0
  80.261337 128.0 0
  80.496544 140.0 0
  80.636681 196.0 0
  81.004875 188.0 0
  81.051521 144.0 0
  81.086258 176.0 0
  81.158829 88.0 0
  81.189651 240.0 0
  81.33711199999999 148.0 0
  82.37587699999999 124.0 0
  82.418869 212.0 0
  82.517212 228.0 0
  82.77977 200.0 0
  82.91457399999999 140.0 0
  83.198021 180.0 0
  83.240669 196.0 0
