ACCESSION: CCMSLIB00000079867
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18O5
CH$EXACT_MASS: 314.115423676
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1254
PK$PEAK: m/z int. rel.int.
  22.417820000000003 22.01136 0
  45.088264 172.0 0
  45.406975 188.0 0
  45.856113 144.0 0
  46.029469 160.0 0
  46.0882 68.0 0
  46.498241 180.0 0
  46.731911000000004 172.0 0
  46.832493 148.0 0
  47.962006 204.0 0
  47.997849 164.0 0
  48.062870000000004 284.0 0
  48.281525 192.0 0
  48.427467 148.0 0
  48.892151 168.0 0
  48.985008 124.0 0
  49.097939000000004 164.0 0
  49.146004000000005 160.0 0
  49.271080000000005 220.0 0
  49.306381 196.0 0
  49.573109 124.0 0
  49.604713000000004 208.0 0
  49.837769 172.0 0
  50.053955 160.0 0
  50.155655 180.0 0
  50.280853 188.0 0
  50.310673 176.0 0
  50.430493 160.0 0
  51.042992 140.0 0
  51.104424 144.0 0
  51.159595 72.0 0
  51.187462000000004 208.0 0
  51.344933000000005 164.0 0
  51.760029 276.0 0
  51.772076 184.0 0
  51.995670000000004 200.0 0
  52.032983 168.0 0
  52.092216 172.0 0
  52.155811 204.0 0
  52.425133 232.0 0
  52.637123 164.0 0
  53.03867 457.406403 0
  53.137936 188.0 0
  53.394413 104.0 0
  53.489697 120.0 0
  53.589684 196.0 0
  53.853218 168.0 0
  53.977482 176.0 0
  54.010792 228.0 0
  54.096729 164.0 0
  54.364346000000005 172.0 0
  54.589321 156.0 0
  54.725163 120.0 0
  54.958553 116.0 0
  55.121857 184.0 0
  55.324806 204.0 0
  55.785526000000004 160.0 0
  55.823307 216.0 0
  56.042675 236.0 0
  56.051697000000004 92.0 0
  57.348972 212.0 0
  57.615234 188.0 0
  58.176758 184.0 0
  58.231209 44.0 0
  58.721092 120.0 0
  58.728378 232.0 0
  59.07909 112.0 0
  59.723927 152.0 0
  59.77803 184.0 0
  59.943272 364.0 0
  60.452629 196.0 0
  60.698277000000004 184.0 0
  61.049873 176.0 0
  61.514492000000004 56.0 0
  61.568424 120.0 0
  62.034157 156.0 0
  62.386711 144.0 0
  62.504311 152.0 0
  62.594841 196.0 0
  62.658676 108.0 0
  63.030045 92.0 0
  63.347893 76.0 0
  63.352581 168.0 0
  63.777851 52.0 0
  64.047974 204.0 0
  64.0923 156.0 0
  64.210678 184.0 0
  64.238976 132.0 0
  64.91993 176.0 0
  65.253693 152.0 0
  65.393311 156.0 0
  65.72483799999999 204.0 0
  65.77098799999999 144.0 0
  66.44344299999999 128.0 0
  66.487938 212.0 0
  66.53433199999999 176.0 0
  66.545845 144.0 0
  66.685791 208.0 0
  66.69891399999999 184.0 0
  67.565063 60.0 0
  67.60720099999999 116.0 0
  68.205292 128.0 0
  68.317719 168.0 0
  68.620781 156.0 0
  68.64668999999999 172.0 0
  68.67542999999999 140.0 0
  69.022148 208.0 0
  69.17658999999999 128.0 0
  69.441147 220.0 0
  69.758522 228.0 0
  69.790436 376.0 0
  69.94341999999999 224.0 0
  69.94895899999999 148.0 0
  71.02902999999999 132.0 0
  71.067696 1398.604004 1
  71.455879 160.0 0
  71.69972999999999 188.0 0
  71.849548 212.0 0
  71.859161 148.0 0
  72.23211699999999 172.0 0
  72.45700799999999 208.0 0
  72.567375 220.0 0
  72.88649 164.0 0
  73.401901 184.0 0
  73.59053 112.0 0
  73.951584 52.0 0
  74.00014499999999 144.0 0
  74.113052 88.0 0
  74.239663 160.0 0
  74.57543899999999 156.0 0
  74.60247799999999 168.0 0
  74.629356 124.0 0
  74.820107 152.0 0
  75.093666 140.0 0
  75.30459599999999 164.0 0
  75.407005 144.0 0
  76.32850599999999 216.0 0
  76.54886599999999 260.0 0
  77.35046399999999 108.0 0
  77.522133 160.0 0
  77.843407 116.0 0
  77.97670699999999 148.0 0
  78.128029 172.0 0
  78.228676 196.0 0
  78.730576 140.0 0
  78.825706 152.0 0
  79.45206499999999 56.0 0
  79.513466 240.0 0
  79.95253799999999 152.0 0
  79.984291 208.0 0
