ACCESSION: CCMSLIB00000086049
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H32O15
CH$EXACT_MASS: 608.174120324
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 609
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 834
PK$PEAK: m/z int. rel.int.
  44.910587 188.0 1
  45.113239 184.0 1
  45.115276 56.0 0
  45.228195 184.0 1
  45.927441 108.0 1
  46.160603 148.0 1
  46.19051 180.0 1
  46.327579 160.0 1
  46.467476000000005 36.0 0
  46.976467 80.0 0
  47.288883 188.0 1
  47.300137 156.0 1
  47.687202 168.0 1
  47.762749 148.0 1
  48.442371 136.0 1
  48.495235 44.0 0
  48.527878 132.0 1
  49.184296 152.0 1
  49.279549 172.0 1
  50.184246 128.0 1
  50.271309 176.0 1
  50.600155 156.0 1
  50.801067 148.0 1
  51.298141 148.0 1
  51.327110000000005 160.0 1
  51.345299000000004 204.0 1
  51.871475000000004 76.0 0
  52.969086000000004 124.0 1
  53.262844 52.0 0
  53.604649 252.0 1
  54.042843000000005 192.0 1
  54.86945 52.0 0
  56.201698 172.0 1
  56.22073 172.0 1
  57.880295000000004 144.0 1
  58.405815000000004 152.0 1
  58.510345 160.0 1
  60.088524 160.0 1
  60.128296 60.0 0
  60.13731 244.0 1
  60.183441 136.0 1
  60.461998 172.0 1
  60.581429 148.0 1
  62.062202 188.0 1
  62.275021 100.0 1
  63.167912 204.0 1
  63.201786 80.0 0
  63.968029 224.0 1
  64.48584 220.0 1
  64.930862 188.0 1
  65.268631 216.0 1
  65.618179 228.0 1
  65.77205699999999 208.0 1
  65.84794699999999 168.0 1
  65.916985 192.0 1
  66.041733 92.0 0
  66.158546 248.0 1
  67.108215 224.0 1
  67.63220199999999 152.0 1
  68.11035199999999 148.0 1
  68.173058 176.0 1
  68.613907 172.0 1
  69.06794699999999 1418.256958 7
  70.628716 144.0 1
  71.93416599999999 124.0 1
  71.988914 148.0 1
  72.693153 292.0 1
  74.13278199999999 164.0 1
  74.13681799999999 176.0 1
  74.18193799999999 204.0 1
  74.89673599999999 200.0 1
  75.53611 152.0 1
  76.039642 128.0 1
  77.024048 120.0 1
  77.040207 120.0 1
  77.35612499999999 216.0 1
  78.69015499999999 180.0 1
  78.727272 0.0 0
  78.82180799999999 172.0 1
  79.21215799999999 160.0 1
  79.74007399999999 148.0 1
  80.25877399999999 164.0 1
  83.465256 184.0 1
  84.427849 248.0 1
  84.578064 212.0 1
  84.981026 132.0 1
  85.24722299999999 108.0 1
  85.44023899999999 80.0 0
  85.71755999999999 204.0 1
  86.149155 224.0 1
  86.23561099999999 72.0 0
  86.246445 152.0 1
  86.31758099999999 104.0 1
  86.37941 236.0 1
  89.53061699999999 184.0 1
  89.603096 144.0 1
  89.76207 336.0 2
  90.04609699999999 160.0 1
  91.57404299999999 148.0 1
  91.606079 192.0 1
  91.70500899999999 192.0 1
  92.570709 120.0 1
  93.03349299999999 200.0 1
  94.384598 192.0 1
  95.231499 64.0 0
  95.37694499999999 76.0 0
  95.627968 128.0 1
  95.76300099999999 208.0 1
  96.168945 136.0 1
  96.595665 164.0 1
  96.764198 220.0 1
  97.061523 116.0 1
  97.483414 96.0 0
  97.715263 160.0 1
  98.300507 172.0 1
  98.713364 188.0 1
  98.73312399999999 252.0 1
  99.012024 236.0 1
  99.01523599999999 124.0 1
  99.203018 180.0 1
  99.225456 176.0 1
  99.32631699999999 204.0 1
  99.459572 128.0 1
  99.893265 176.0 1
  100.521042 84.0 0
  101.04165599999999 164.0 1
  101.103355 212.0 1
  101.296799 120.0 1
  102.04757699999999 160.0 1
  102.06257599999999 152.0 1
  102.31701699999999 176.0 1
  102.40759999999999 17.04167 0
  102.745491 104.0 1
  102.83773 196.0 1
  103.15072599999999 88.0 0
  103.222725 204.0 1
  103.26679999999999 156.0 1
  103.354355 168.0 1
  103.52667199999999 172.0 1
  103.58970599999999 144.0 1
  103.678833 7.720833 0
  103.832207 156.0 1
  103.944115 176.0 1
  104.04824099999999 188.0 1
  104.070618 746.720215 4
  104.23750299999999 168.0 1
  104.842377 228.0 1
