ACCESSION: CCMSLIB00000079745
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20O4
CH$EXACT_MASS: 324.13615912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 476
PK$PEAK: m/z int. rel.int.
  46.759037 172.0 2
  47.590881 168.0 2
  48.274197 124.0 1
  48.813019000000004 164.0 2
  49.498505 140.0 1
  50.674248 136.0 1
  51.028324000000005 184.0 2
  55.062214000000004 216.0 2
  55.221912 108.0 1
  56.683071 164.0 2
  56.891399 144.0 1
  57.876015 160.0 2
  58.233147 140.0 1
  58.789352 168.0 2
  61.255219000000004 188.0 2
  62.0369 184.0 2
  62.643532 172.0 2
  63.057373 48.0 0
  64.87829599999999 188.0 2
  65.97380799999999 188.0 2
  67.07656899999999 144.0 1
  67.08489999999999 172.0 2
  67.670959 156.0 1
  68.27362799999999 164.0 2
  68.319481 224.0 2
  69.562469 156.0 1
  72.014336 176.0 2
  72.44934099999999 120.0 1
  73.42302699999999 108.0 1
  73.82238799999999 80.0 1
  74.08695999999999 208.0 2
  74.701218 36.0 0
  74.928215 176.0 2
  78.43959 264.0 2
  78.502037 168.0 2
  78.708969 196.0 2
  79.148979 196.0 2
  79.59943399999999 148.0 1
  80.789299 116.0 1
  81.03190599999999 192.0 2
  81.230667 204.0 2
  82.39201399999999 148.0 1
  84.606178 176.0 2
  84.894318 152.0 1
  85.216309 156.0 1
  86.859276 188.0 2
  87.07036599999999 128.0 1
  87.417892 120.0 1
  88.44421399999999 204.0 2
  88.958389 104.0 1
  89.191284 260.0 2
  89.93974299999999 220.0 2
  90.68873599999999 216.0 2
  91.059456 144.0 1
  91.539177 164.0 2
  92.102356 80.0 1
  92.461609 168.0 2
  92.698624 176.0 2
  93.090126 104.0 1
  94.06251499999999 188.0 2
  95.175377 88.0 1
  95.19258099999999 120.0 1
  95.450768 192.0 2
  95.85099799999999 120.0 1
  96.118027 160.0 2
  96.852623 128.0 1
  97.01248199999999 340.0 3
  97.028481 332.0 3
  97.438942 228.0 2
  99.16753399999999 160.0 2
  99.49033399999999 136.0 1
  100.067894 164.0 2
  100.29412099999999 10.40634 0
  100.37480199999999 180.0 2
  100.424622 208.0 2
  100.822227 192.0 2
  100.866959 176.0 2
  100.99293499999999 188.0 2
  101.039841 46.863949 0
  101.54976699999999 172.0 2
  101.949829 164.0 2
  102.92276 156.0 1
  103.506104 196.0 2
  104.046989 436.0 4
  104.92272899999999 208.0 2
  104.934196 168.0 2
  105.844307 172.0 2
  106.025009 340.0 3
  106.810966 196.0 2
  106.906517 112.0 1
  107.82341 124.0 1
  107.910973 48.0 0
  108.02740499999999 188.0 2
  108.16153 124.0 1
  109.636147 196.0 2
  112.363609 60.0 1
  113.10977899999999 172.0 2
  113.27579499999999 340.0 3
  114.968094 168.0 2
  115.02789299999999 168.0 2
  115.054131 487.815704 5
  115.29313699999999 208.0 2
  115.434547 120.0 1
  115.56380499999999 136.0 1
  116.38091999999999 132.0 1
  116.45156899999999 104.0 1
  116.602486 184.0 2
  116.92854299999999 144.0 1
  116.935234 136.0 1
  116.981201 140.0 1
  117.031036 2332.0 22
  117.088173 4.334105 0
  117.630241 144.0 1
  117.65792099999999 64.0 1
  117.8022 144.0 1
  117.813431 220.0 2
  118.172714 144.0 1
  119.00028999999999 400.0 4
  119.032524 156.0 1
  119.443466 144.0 1
  119.61614999999999 52.0 0
  120.05315399999999 196.0 2
  120.081032 176.0 2
  120.66171999999999 80.0 1
  120.85252399999999 152.0 1
  120.995071 68.0 1
  121.044052 184.0 2
  121.95079 160.0 2
  122.274864 196.0 2
  122.75409699999999 376.0 4
  123.04255699999999 504.0 5
  124.12307 188.0 2
  125.097679 160.0 2
  125.130135 148.0 1
  125.21508 212.0 2
  125.43047299999999 108.0 1
  125.59896099999999 168.0 2
  126.79972099999999 13.35041 0
  126.966934 112.0 1
  127.05459599999999 352.0 3
  127.61172499999999 104.0 1
  128.033005 40910.0 385
  128.049408 375.088409 4
  128.268539 23.44231 0
  129.020294 80.0 1
  129.032349 152.0 1
