ACCESSION: CCMSLIB00000079638
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24N2O6
CH$EXACT_MASS: 448.163436488
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1060
PK$PEAK: m/z int. rel.int.
  31.383069000000003 180.0 0
  42.532846 208.0 0
  45.008801 232.0 0
  45.369648 64.0 0
  45.456779000000004 208.0 0
  46.405392 148.0 0
  46.491894 240.0 0
  47.048611 148.0 0
  48.191116 180.0 0
  48.634792000000004 152.0 0
  48.800682 196.0 0
  49.264694 92.0 0
  49.549164000000005 72.0 0
  50.056400000000004 168.0 0
  50.718376 160.0 0
  50.946579 132.0 0
  51.187462000000004 208.0 0
  51.369202 148.0 0
  51.394531 144.0 0
  52.228191 168.0 0
  52.271511000000004 172.0 0
  52.369808 108.0 0
  52.615993 204.0 0
  52.784054000000005 160.0 0
  53.402237 236.0 0
  53.464401 104.0 0
  53.47739 228.0 0
  53.503368 112.0 0
  53.923595 152.0 0
  54.012611 208.0 0
  54.404991 156.0 0
  54.459614 168.0 0
  54.890636 128.0 0
  55.163593 188.0 0
  55.310452000000005 164.0 0
  55.328651 148.0 0
  55.765678 160.0 0
  56.147282000000004 168.0 0
  56.218143000000005 172.0 0
  56.439766 160.0 0
  57.126656000000004 120.0 0
  57.221024 140.0 0
  57.517548000000005 128.0 0
  57.81271 192.0 0
  58.034275 168.0 0
  58.122364000000005 264.0 0
  59.048565 216.0 0
  59.62022 116.0 0
  59.660835 160.0 0
  59.813564 156.0 0
  59.896538 164.0 0
  60.098812 128.0 0
  60.420883 180.0 0
  60.621872 180.0 0
  60.627041 196.0 0
  61.784981 44.0 0
  61.794865 172.0 0
  62.060394 645.878479 1
  62.180386 144.0 0
  62.249355 216.0 0
  62.508621 164.0 0
  63.457443000000005 184.0 0
  63.880230000000005 136.0 0
  63.92421 124.0 0
  64.339523 176.0 0
  65.05251299999999 128.0 0
  65.15285499999999 160.0 0
  65.757103 176.0 0
  67.276482 156.0 0
  67.404366 124.0 0
  67.533012 76.0 0
  67.55716699999999 160.0 0
  67.98908999999999 188.0 0
  68.08990499999999 188.0 0
  68.638397 124.0 0
  69.176231 192.0 0
  69.83599099999999 172.0 0
  70.66425299999999 208.0 0
  70.943512 192.0 0
  71.143677 144.0 0
  71.187737 184.0 0
  72.26083399999999 188.0 0
  72.41317699999999 180.0 0
  72.44045999999999 188.0 0
  72.81115 176.0 0
  73.207314 160.0 0
  73.41133099999999 144.0 0
  73.75948299999999 148.0 0
  74.03914599999999 172.0 0
  74.54403699999999 208.0 0
  74.56530799999999 204.0 0
  74.747391 192.0 0
  74.86339699999999 152.0 0
  75.070618 172.0 0
  75.277321 180.0 0
  75.381531 252.0 0
  76.416489 72.0 0
  76.44608299999999 188.0 0
  77.723152 244.0 0
  77.763832 196.0 0
  77.823746 148.0 0
  78.334702 140.0 0
  78.423637 84.0 0
  79.15695199999999 136.0 0
  79.89330299999999 164.0 0
  79.901726 224.0 0
  80.01265 128.0 0
  80.65705899999999 200.0 0
  80.80039199999999 156.0 0
  81.144943 128.0 0
  81.148315 20.200001 0
  81.758186 92.0 0
  81.89512599999999 224.0 0
  82.36689799999999 172.0 0
  83.154755 120.0 0
  83.370583 192.0 0
  83.97232799999999 136.0 0
  84.45230099999999 232.0 0
  84.55131499999999 168.0 0
  85.548042 204.0 0
  85.64673599999999 176.0 0
  86.150734 104.0 0
  86.296883 120.0 0
  86.399452 256.0 0
  86.460556 160.0 0
  86.697571 160.0 0
  87.198647 304.0 1
  87.314392 216.0 0
  87.382454 256.0 0
  87.618996 164.0 0
  88.21560699999999 68.0 0
  88.47067299999999 204.0 0
  88.89679 180.0 0
  89.158165 56.0 0
  90.20485699999999 96.0 0
  90.54184 192.0 0
  90.69471 160.0 0
  91.07573699999999 172.0 0
  91.27590199999999 136.0 0
  91.449997 112.0 0
  92.05645799999999 164.0 0
  92.44927999999999 104.0 0
  93.04718 172.0 0
  94.01452599999999 176.0 0
  94.606117 148.0 0
  94.87439699999999 44.0 0
