ACCESSION: CCMSLIB00000085917
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H38FN3O3
CH$EXACT_MASS: 495.289720296
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 496
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3653
PK$PEAK: m/z int. rel.int.
  33.242666 180.0 0
  37.34263 180.0 0
  45.03614 152.0 0
  45.128605 148.0 0
  45.210480000000004 184.0 0
  45.475971 236.0 0
  45.627071 160.0 0
  45.669575 56.0 0
  45.707508000000004 192.0 0
  45.71344 160.0 0
  45.832603 96.0 0
  45.959309000000005 272.0 0
  46.136139 140.0 0
  46.170002000000004 160.0 0
  46.355389 176.0 0
  46.785671 108.0 0
  46.811058 96.0 0
  46.863533000000004 96.0 0
  46.868721 156.0 0
  46.979755000000004 176.0 0
  47.145771 160.0 0
  47.161816 152.0 0
  47.206612 152.0 0
  47.210144 200.0 0
  47.333424 120.0 0
  47.366508 144.0 0
  47.377041 160.0 0
  47.444935 236.0 0
  47.608509 492.0 0
  47.671787 228.0 0
  47.682209 144.0 0
  47.774651 156.0 0
  47.845387 216.0 0
  47.928257 156.0 0
  47.945339000000004 140.0 0
  48.130657 40.0 0
  48.200333 228.0 0
  48.239269 168.0 0
  48.38731 136.0 0
  48.486019 220.0 0
  48.587578 160.0 0
  48.657185 40.0 0
  48.691746 180.0 0
  48.802944000000004 144.0 0
  48.819046 152.0 0
  48.87896 144.0 0
  48.926973000000004 224.0 0
  49.003689 156.0 0
  49.03434 212.0 0
  49.107246 212.0 0
  49.202774 228.0 0
  49.25486 176.0 0
  49.321552000000004 320.0 0
  49.42062 204.0 0
  49.579334 168.0 0
  49.606388 120.0 0
  49.858307 92.0 0
  49.922489 152.0 0
  50.030781000000005 140.0 0
  50.656406000000004 184.0 0
  50.673763 192.0 0
  50.840515 168.0 0
  50.970146 172.0 0
  51.029015 160.0 0
  51.098526 160.0 0
  51.171825 132.0 0
  51.291626 132.0 0
  51.389305 180.0 0
  51.438274 132.0 0
  51.467075 160.0 0
  51.581093 224.0 0
  51.681301000000005 200.0 0
  51.703648 196.0 0
  51.82362 160.0 0
  51.990711000000005 208.0 0
  52.082687 136.0 0
  52.090252 220.0 0
  52.156643 168.0 0
  52.159649 152.0 0
  52.191456 148.0 0
  52.453213 212.0 0
  52.644192000000004 192.0 0
  52.71294 144.0 0
  52.744839 72.0 0
  52.855694 48.0 0
  53.065662 120.0 0
  53.222755 200.0 0
  53.30603 168.0 0
  53.434406 172.0 0
  53.477566 132.0 0
  53.621449 152.0 0
  53.675343 132.0 0
  53.711178000000004 176.0 0
  53.775299000000004 148.0 0
  53.859287 172.0 0
  54.096729 164.0 0
  54.222694000000004 184.0 0
  54.270824000000005 320.0 0
  54.509094000000005 144.0 0
  54.612022 152.0 0
  54.846336 156.0 0
  54.892811 168.0 0
  54.912922 180.0 0
  55.106125 192.0 0
  55.117729000000004 216.0 0
  55.203484 144.0 0
  55.458744 196.0 0
  55.623405 208.0 0
  55.661938 128.0 0
  56.169014000000004 184.0 0
  56.296341 220.0 0
  56.311222 104.0 0
  56.314640000000004 260.0 0
  56.341221000000004 172.0 0
  56.653225 152.0 0
  56.665112 152.0 0
  56.800808 256.0 0
  56.837921 132.0 0
  56.883137000000005 156.0 0
  56.890289 204.0 0
  57.144024 128.0 0
  57.165817000000004 208.0 0
  57.29393 64.0 0
  57.330982 124.0 0
  57.595253 132.0 0
  57.651173 180.0 0
  57.761265 188.0 0
  57.895878 160.0 0
  57.916039000000005 88.0 0
  57.959415 192.0 0
  58.056744 148.0 0
  58.232281 160.0 0
  58.313114 144.0 0
  58.40955 132.0 0
  58.46373 172.0 0
  58.493984000000005 136.0 0
  58.647495 140.0 0
  58.809963 128.0 0
  58.923901 44.0 0
  59.061836 76.0 0
  59.064682000000005 144.0 0
  59.077106 188.0 0
  59.095348 140.0 0
  59.099613000000005 172.0 0
  59.370113 164.0 0
  59.527924 184.0 0
  59.551807000000004 76.0 0
  59.678368 232.0 0
  59.697758 216.0 0
  59.737305 116.0 0
  59.81546 240.0 0
  59.870743000000004 112.0 0
