ACCESSION: CCMSLIB00000079036
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18N4O
CH$EXACT_MASS: 294.14806119599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 426
PK$PEAK: m/z int. rel.int.
  45.521328000000004 220.0 2
  47.118866000000004 116.0 1
  47.750263000000004 124.0 1
  48.111862 44.0 0
  48.516502 140.0 1
  48.958336 144.0 1
  49.264046 108.0 1
  49.354221 136.0 1
  49.377094 80.0 1
  50.583859000000004 112.0 1
  51.233246 148.0 1
  53.691593000000005 176.0 1
  54.746304 104.0 1
  55.012768 192.0 2
  56.091011 140.0 1
  56.434895000000004 136.0 1
  57.180325 172.0 1
  59.663918 164.0 1
  59.87878 172.0 1
  60.123562 200.0 2
  62.211468 152.0 1
  62.958893 192.0 2
  64.799782 192.0 2
  64.964378 160.0 1
  65.99948099999999 96.0 1
  66.81440699999999 140.0 1
  67.65583 152.0 1
  67.72469299999999 156.0 1
  67.93017599999999 72.0 1
  68.335854 168.0 1
  69.35072299999999 164.0 1
  69.556618 116.0 1
  70.891098 164.0 1
  71.089935 76.0 1
  71.218307 140.0 1
  71.965233 192.0 2
  72.34610699999999 156.0 1
  72.381462 216.0 2
  74.349159 96.0 1
  75.109673 168.0 1
  76.63980099999999 172.0 1
  77.451393 196.0 2
  78.237465 176.0 1
  78.294838 184.0 2
  78.44047499999999 100.0 1
  78.72824899999999 172.0 1
  79.051521 212.0 2
  79.27503999999999 144.0 1
  79.79693599999999 148.0 1
  79.853493 156.0 1
  81.53611799999999 160.0 1
  81.964317 148.0 1
  82.883606 244.0 2
  84.195679 272.0 2
  85.69216899999999 124.0 1
  88.120193 100.0 1
  88.543877 180.0 2
  91.182121 208.0 2
  91.86161 72.0 1
  93.055008 352.0 3
  93.54222899999999 164.0 1
  93.69981399999999 224.0 2
  94.042091 200.0 2
  94.588219 232.0 2
  95.94279499999999 100.0 1
  96.481636 148.0 1
  96.73065199999999 120.0 1
  97.066368 496.0 4
  98.225533 136.0 1
  98.252411 128.0 1
  98.65993499999999 36.0 0
  98.67792499999999 96.0 1
  99.03907 228.0 2
  99.22398399999999 208.0 2
  99.349251 144.0 1
  99.445763 208.0 2
  100.88873299999999 164.0 1
  100.94479399999999 172.0 1
  101.30776999999999 156.0 1
  101.660027 196.0 2
  101.83255799999999 176.0 1
  101.88832099999999 160.0 1
  102.128548 156.0 1
  102.65562399999999 172.0 1
  103.05304 160.0 1
  103.71772 172.0 1
  103.945 72.0 1
  104.242531 160.0 1
  104.366058 172.0 1
  104.467598 220.0 2
  104.620865 196.0 2
  104.70459699999999 168.0 1
  104.978653 136.0 1
  105.01325299999999 164.0 1
  105.233154 148.0 1
  105.31146199999999 160.0 1
  105.50079299999999 108.0 1
  105.713577 11.15341 0
  105.938454 156.0 1
  106.077896 208.0 2
  106.25531799999999 192.0 2
  106.55143 176.0 1
  106.724319 132.0 1
  107.045914 902.0 8
  107.349289 100.0 1
  107.54214499999999 144.0 1
  107.75293699999999 168.0 1
  109.09906 88.0 1
  109.55300899999999 192.0 2
  109.824883 120.0 1
  109.92918399999999 48.0 0
  110.096893 400.0 3
  110.732918 156.0 1
  111.04038999999999 180.0 2
  111.088539 13.0 0
  111.159309 160.0 1
  111.39164699999999 264.0 2
  111.603836 144.0 1
  112.01834099999999 204.0 2
  112.127449 76.0 1
  112.79337299999999 31.137779 0
  112.922462 180.0 2
  113.06790199999999 176.0 1
  113.858521 196.0 2
  114.59593199999999 84.0 1
  115.053444 236.0 2
  115.95129399999999 36.0 0
  116.059647 580.0 5
  116.66701499999999 6.371528 0
  117.06936599999999 1084.0 9
  117.25671399999999 184.0 2
  118.039383 120.0 1
  118.07075499999999 104.0 1
  118.16933399999999 8.675 0
  118.24455999999999 220.0 2
  118.345467 92.0 1
  118.593605 176.0 1
  118.928123 133.045303 1
  119.506226 40.0 0
  120.079132 156.0 1
  120.09226199999999 192.0 2
  120.365662 156.0 1
  120.685829 96.0 1
  120.81610099999999 16.0121 0
  120.88922099999999 224.0 2
