ACCESSION: CCMSLIB00000079492
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27ClO6
CH$EXACT_MASS: 434.14961626400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3221
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  41.038353 108.094704 0
  44.071487000000005 30.0 0
  44.897129 200.0 0
  44.928383000000004 200.0 0
  45.251877 168.0 0
  45.394001 176.0 0
  45.448166 128.0 0
  45.498096000000004 188.0 0
  45.50153 108.0 0
  45.505657 80.0 0
  45.826012 188.0 0
  46.087749 140.0 0
  46.196358000000004 152.0 0
  46.36095 148.0 0
  46.389912 164.0 0
  46.711628000000005 76.0 0
  46.735672 120.0 0
  46.858452 168.0 0
  47.024197 160.0 0
  47.045784000000005 168.0 0
  47.411743 172.0 0
  47.578571000000004 176.0 0
  47.585896 184.0 0
  47.621006 156.0 0
  47.71191 160.0 0
  47.797203 188.0 0
  47.830040000000004 160.0 0
  47.850853 204.0 0
  47.961823 112.0 0
  47.994164000000005 140.0 0
  48.1852 176.0 0
  48.421478 116.0 0
  48.461514 176.0 0
  48.465794 140.0 0
  49.078705 108.0 0
  49.343555 116.0 0
  49.58865 148.0 0
  49.684666 56.0 0
  49.724819000000004 196.0 0
  49.948124 140.0 0
  50.023976000000005 184.0 0
  50.04937 144.0 0
  50.118656 176.0 0
  50.134136 160.0 0
  50.18515 192.0 0
  50.192135 164.0 0
  50.400475 168.0 0
  50.518685000000005 196.0 0
  50.743313 148.0 0
  51.035835 140.0 0
  51.050579 156.0 0
  51.090008000000005 204.0 0
  51.164036 160.0 0
  51.250916000000004 164.0 0
  51.304092000000004 152.0 0
  51.450718 192.0 0
  51.590405000000004 196.0 0
  51.671532 180.0 0
  51.970074000000004 168.0 0
  52.222927 200.0 0
  52.567245 160.0 0
  52.642796000000004 144.0 0
  52.855541 224.0 0
  53.220272 204.0 0
  53.360424 208.0 0
  53.468616000000004 140.0 0
  53.659168 196.0 0
  53.682861 116.0 0
  53.748718000000004 192.0 0
  53.786003 176.0 0
  53.974274 220.0 0
  54.052277000000004 196.0 0
  54.11903 160.0 0
  54.246651 56.0 0
  54.491150000000005 168.0 0
  54.568558 180.0 0
  54.571362 160.0 0
  54.634232000000004 128.0 0
  54.654945000000005 164.0 0
  54.80043 144.0 0
  54.844788 156.0 0
  54.930363 244.0 0
  54.982761 188.0 0
  55.097916000000005 188.0 0
  55.106125 192.0 0
  55.273499 172.0 0
  55.290516000000004 124.0 0
  55.433586 160.0 0
  55.447479 44.0 0
  55.522045 84.0 0
  55.842598 180.0 0
  56.011917000000004 116.0 0
  56.23637 120.0 0
  56.336414000000005 184.0 0
  56.676353 184.0 0
  56.761131 256.0 0
  56.873539 120.0 0
  57.018429000000005 72.0 0
  57.076069000000004 160.0 0
  57.175411000000004 184.0 0
  57.288685 276.0 0
  57.479454000000004 192.0 0
  57.493572 144.0 0
  57.643539000000004 224.0 0
  57.854538 176.0 0
  57.947105 120.0 0
  57.9608 172.0 0
  57.974072 216.0 0
  57.999325 280.0 0
  58.099102 204.0 0
  58.651073000000004 204.0 0
  58.753319000000005 128.0 0
  58.763447 152.0 0
  58.920403 168.0 0
  59.170723 176.0 0
  59.293419 148.0 0
  59.403828000000004 116.0 0
  59.792942000000004 120.0 0
  59.882755 204.0 0
  59.916611 148.0 0
  59.946743000000005 180.0 0
  60.043644 188.0 0
  60.048668 108.0 0
  60.220741000000004 48.0 0
  60.789692 228.0 0
  60.987946 148.0 0
  61.263241 112.0 0
  61.305862000000005 184.0 0
  61.496681 136.0 0
  61.499241000000005 168.0 0
  61.524311000000004 148.0 0
  61.529064 172.0 0
  61.626389 192.0 0
  61.654163000000004 168.0 0
  61.673954 168.0 0
  61.736879 172.0 0
  61.758213000000005 152.0 0
  61.816517000000005 152.0 0
  61.914425 156.0 0
  61.986580000000004 136.0 0
  61.991066000000004 32.0 0
  62.027153 208.0 0
  62.157398 104.0 0
  62.383881 212.0 0
  62.46146 104.0 0
  62.582657000000005 316.0 0
