ACCESSION: CCMSLIB00000079753
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H29N5O5
CH$EXACT_MASS: 491.216869028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 492
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 982
PK$PEAK: m/z int. rel.int.
  45.234879 128.0 0
  45.296268000000005 168.0 0
  46.563984000000005 160.0 0
  46.94117 220.0 0
  46.945477000000004 80.0 0
  47.109272000000004 160.0 0
  48.266941 136.0 0
  48.396255000000004 76.0 0
  48.591377 188.0 0
  49.028885 156.0 0
  49.065815 80.0 0
  49.497684 236.0 0
  49.759232000000004 104.0 0
  49.829151 152.0 0
  49.993446 216.0 0
  50.312454 188.0 0
  50.379864000000005 208.0 0
  50.624126000000004 188.0 0
  50.935822 144.0 0
  51.359108 160.0 0
  51.671532 180.0 0
  52.451073 128.0 0
  52.514595 156.0 0
  52.549820000000004 204.0 0
  52.600105 208.0 0
  53.456631 88.0 0
  53.496677 132.0 0
  53.805229000000004 56.0 0
  54.590675000000005 188.0 0
  54.775726 104.0 0
  55.408207000000004 176.0 0
  56.042515 84.0 0
  56.345825000000005 180.0 0
  56.351307 160.0 0
  56.364239000000005 180.0 0
  58.143742 104.0 0
  58.467754 172.0 0
  58.670849000000004 212.0 0
  58.944927 180.0 0
  59.245731 176.0 0
  60.028526 192.0 0
  60.402161 144.0 0
  60.45779 112.0 0
  60.727272 0.0 0
  60.962521 124.0 0
  61.441555 52.0 0
  61.903404 32.0 0
  62.370312 144.0 0
  62.628178 148.0 0
  63.370285 152.0 0
  63.731346 172.0 0
  64.009895 184.0 0
  64.59539 232.0 0
  65.176346 136.0 0
  65.619469 224.0 0
  65.66120099999999 184.0 0
  65.856293 128.0 0
  66.983322 100.0 0
  67.03641499999999 156.0 0
  67.777603 220.0 0
  67.923721 84.0 0
  67.94599199999999 148.0 0
  68.334724 140.0 0
  68.60278299999999 180.0 0
  68.736992 216.0 0
  69.429909 144.0 0
  69.968094 100.0 0
  70.73591599999999 136.0 0
  70.89057899999999 148.0 0
  71.738312 176.0 0
  71.997276 144.0 0
  72.13623 212.0 0
  72.56903799999999 156.0 0
  73.117897 116.0 0
  73.578468 152.0 0
  74.63293499999999 172.0 0
  75.143593 188.0 0
  75.532913 208.0 0
  75.68749199999999 192.0 0
  75.722145 172.0 0
  76.955643 168.0 0
  77.24421699999999 108.0 0
  77.557114 132.0 0
  77.964226 152.0 0
  77.972313 32.0 0
  78.122147 148.0 0
  78.324326 188.0 0
  78.43429599999999 148.0 0
  79.48964699999999 132.0 0
  79.632195 160.0 0
  79.75827 208.0 0
  80.107132 188.0 0
  80.14359999999999 144.0 0
  80.318298 160.0 0
  80.48870799999999 148.0 0
  81.13076799999999 212.0 0
  81.846802 108.0 0
  82.091454 176.0 0
  82.13536099999999 368.0 0
  82.61359399999999 156.0 0
  83.06333199999999 60.0 0
  83.25323499999999 188.0 0
  83.3339 204.0 0
  83.771637 92.0 0
  84.151207 164.0 0
  85.26091799999999 184.0 0
  85.59137 220.0 0
  85.71395899999999 136.0 0
  85.82172399999999 220.0 0
  86.215645 192.0 0
  86.86988099999999 200.0 0
  87.44753299999999 176.0 0
  87.52828199999999 196.0 0
  87.88789399999999 148.0 0
  88.004234 148.0 0
  88.17276 148.0 0
  88.32927699999999 256.0 0
  88.333626 108.0 0
  88.509232 180.0 0
  88.58511399999999 168.0 0
  88.659576 144.0 0
  89.617599 104.0 0
  89.76193199999999 164.0 0
  89.87181899999999 88.0 0
  89.884773 84.0 0
  90.071846 44.0 0
  90.87644999999999 208.0 0
  91.053596 364.0 0
  91.254379 64.0 0
  91.38899199999999 156.0 0
  91.58054399999999 140.0 0
  91.682159 140.0 0
  91.85257 220.0 0
  92.051086 160.0 0
  92.211258 188.0 0
  92.22183299999999 244.0 0
  92.26435099999999 172.0 0
  92.34861799999999 152.0 0
  92.635155 52.0 0
  92.98348999999999 128.0 0
  93.513329 144.0 0
  93.830154 120.0 0
  94.367554 224.0 0
  94.56671899999999 176.0 0
  94.89141099999999 192.0 0
  95.02004199999999 157.0 0
