ACCESSION: CCMSLIB00000078907
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  135.018051 164.0 8
  135.148254 180.0 8
  135.52546700000002 128.0 6
  136.416428 60.0 3
  136.521896 32.0 1
  137.94227600000002 128.0 6
  138.21850600000002 148.0 7
  138.3526 116.0 5
  139.34402500000002 140.0 6
  139.748032 176.0 8
  140.450363 176.0 8
  140.91038500000002 184.0 8
  141.246033 124.0 6
  142.624344 188.0 9
  143.069412 328.0 15
  143.82135 396.0 18
  144.545502 2.521635 0
  144.66253700000001 184.0 8
  144.727158 148.0 7
  144.78697200000002 176.0 8
  145.08519 240.0 11
  145.212204 124.0 6
  146.058578 216.0 10
  147.081009 7504.0 343
  149.058212 156.0 7
  150.007599 140.0 6
  151.573685 192.0 9
  151.60467500000001 160.0 7
  152.165939 104.0 5
  152.472778 19.95833 1
  153.539474 4.062888 0
  154.20210300000002 112.0 5
  154.709946 312.0 14
  154.9216 56.0 3
  155.059662 512.0 23
  156.44622800000002 84.0 4
  156.540039 192.0 9
  157.126053 124.0 6
  158.016312 176.0 8
  158.298767 108.0 5
  158.388504 5.002193 0
  159.08078 1184.0 54
  160.513718 9.055921 0
  160.893524 680.0 31
  161.043945 152.0 7
  161.889069 11.7902 1
  162.057251 304.0 14
  163.216156 124.0 6
  163.87518300000002 128.0 6
  164.06388900000002 204.0 9
  164.078491 344.0 16
  164.79393000000002 208.0 10
  165.684097 144.0 7
  166.01521300000002 192.0 9
  167.024414 1092.0 50
  167.089935 915.046082 42
  167.105286 524.0 24
  167.23095700000002 236.0 11
  167.867523 84.0 4
  168.39711 160.0 7
  168.64376800000002 108.0 5
  168.694138 112.0 5
  169.088043 22.136749 1
  169.19085700000002 100.0 5
  170.016037 132.0 6
  170.25117500000002 132.0 6
  170.254623 160.0 7
  171.57942200000002 240.0 11
  172.543381 152.0 7
  172.855759 68.0 3
  173.00044300000002 172.0 8
  173.02151500000002 188.0 9
  173.03315700000002 276.0 13
  173.59761 216.0 10
  174.077011 2136.0 98
  176.047043 168.0 8
  176.11235000000002 256.0 12
  176.468002 208.0 10
  176.488373 60.0 3
  177.127106 108.0 5
  177.20546000000002 52.0 2
  178.719864 220.0 10
  183.14149500000002 148.0 7
  183.371292 92.0 4
  184.157227 148.0 7
  185.056274 2470.0 113
  185.796814 136.0 6
  186.85612500000002 48.0 2
  187.48223900000002 9.694445 0
  187.89205900000002 148.0 7
  188.91673300000002 136.0 6
  189.164307 140.932495 6
  189.18895 132.0 6
  190.197763 184.0 8
  191.223282 60.0 3
  192.58805800000002 84.0 4
  193.372986 156.0 7
  194.096161 136.0 6
  196.64357 156.0 7
  198.873672 10.36042 0
  199.04942300000002 557.0 25
  199.59149200000002 92.0 4
  200.299835 100.0 5
  201.083694 288.0 13
  201.09491 196.0 9
  201.430832 124.0 6
  203.811646 52.0 2
  206.82560700000002 200.0 9
  208.077866 5.672619 0
  210.214478 92.564247 4
  210.982101 148.0 7
  212.113098 168.0 8
  213.42453 120.0 5
  214.286362 96.0 4
  214.967331 48.0 2
  215.259857 164.0 8
  216.14975 332.0 15
  217.57011400000002 180.0 8
  221.15387 184.0 8
  222.89772000000002 38.525002 2
  223.154388 128.0 6
  224.05590800000002 2971.0 136
  225.24726900000002 132.0 6
  226.620224 84.0 4
  228.308472 104.0 5
  231.254898 92.0 4
  232.57998700000002 36.0 2
  235.893066 8.047619 0
  237.11223700000002 406.0 19
  240.19798300000002 124.0 6
  240.427963 152.0 7
  241.165741 108.0 5
  242.040558 44.0 2
  244.782745 148.0 7
  248.14170800000002 76.385094 3
  250.133484 196.0 9
  251.98114 132.0 6
  252.041 960.0 44
  257.12686199999996 450.628113 21
  257.138062 156.0 7
  257.765137 132.0 6
  260.613342 176.0 8
  261.262299 124.0 6
  265.892548 172.0 8
  266.752258 124.0 6
  267.17236299999996 64.0 3
  269.982666 204.0 9
  271.148712 172.0 8
  271.204865 428.0 20
  271.375977 180.0 8
  275.03225699999996 176.0 8
  276.32653799999997 56.0 3
  276.46716299999997 48.0 2
  277.70928999999995 144.0 7
  279.286163 80.0 4
  280.73846399999996 120.0 5
  281.129028 9.216532 0
  282.818512 80.0 4
  283.26138299999997 6228.0 285
  289.08902 512.0 23
  291.96777299999997 164.0 8
  294.158264 140.0 6
  295.13739 104.0 5
  297.123627 18100.0 828
  298.045197 156.0 7
  298.13803099999996 160.0 7
  299.053772 1264.0 58
  299.978027 108.0 5
  302.41452 176.0 8
  307.069977 1380.0 63
  308.0802 248.0 11
  310.298584 180.0 8
  311.19928 108.0 5
  316.160034 632.0 29
  321.437073 100.0 5
  325.126709 132.0 6
  332.121362 252.0 12
  337.28259299999996 100.0 5
  343.989044 56.0 3
  344.35763499999996 64.0 3
  355.149475 24.21314 1
  370.999481 60.0 3
  373.567078 188.0 9
  395.089325 717.0 33
  395.818176 1.178565 0
  402.243988 21828.849609 999
  405.343597 196.0 9
  406.678833 64.0 3
  409.879211 252.0 12
  445.892365 180.0 8
  450.25006099999996 116.0 5
  467.292962 5982.0 274
  484.488525 116.0 5
  528.500366 64.0 3
  544.183228 1336.0 61
//
