ACCESSION: CCMSLIB00000080285
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22N2O5
CH$EXACT_MASS: 394.152871804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 395
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 438
PK$PEAK: m/z int. rel.int.
  26.319368 156.0 1
  45.093933 184.0 1
  45.179256 112.0 1
  46.304272000000005 188.0 1
  46.374046 200.0 1
  46.561962 200.0 1
  47.169571000000005 176.0 1
  47.470692 196.0 1
  47.926392 36.0 0
  49.449097 232.0 2
  50.424488000000004 140.0 1
  50.480202 208.0 1
  50.858002 228.0 2
  51.060333 140.0 1
  51.452801 148.0 1
  51.936581000000004 124.0 1
  54.278339 100.0 1
  54.72776 236.0 2
  54.962418 152.0 1
  55.661888000000005 196.0 1
  57.439445 124.0 1
  58.619587 124.0 1
  59.063744 92.0 1
  59.563347 204.0 1
  59.755211 184.0 1
  61.478897 132.0 1
  62.013065000000005 180.0 1
  62.266319 224.0 2
  62.294842 80.0 1
  62.814373 176.0 1
  62.912617000000004 200.0 1
  63.145561 112.0 1
  63.425095 148.0 1
  63.854969000000004 140.0 1
  65.687325 292.0 2
  65.987617 188.0 1
  67.749077 128.0 1
  69.78922999999999 20.28409 0
  69.84657299999999 168.0 1
  71.160393 124.0 1
  71.307457 188.0 1
  72.94236799999999 204.0 1
  73.858246 204.0 1
  75.333687 188.0 1
  75.73483999999999 136.0 1
  76.372856 132.0 1
  77.37325999999999 164.0 1
  80.311287 160.0 1
  80.62093399999999 248.0 2
  81.944603 152.0 1
  83.38115699999999 192.0 1
  83.505882 92.0 1
  84.29534899999999 176.0 1
  84.95101899999999 172.0 1
  85.13082899999999 96.0 1
  86.32515 152.0 1
  91.254379 64.0 0
  93.64724 244.0 2
  94.35612499999999 244.0 2
  95.42901599999999 176.0 1
  95.613304 152.0 1
  96.11222099999999 144.0 1
  96.79113 200.0 1
  97.03081499999999 176.0 1
  97.968262 240.0 2
  98.14458499999999 64.0 0
  98.382927 156.0 1
  98.820236 192.0 1
  98.920464 164.0 1
  98.958687 160.0 1
  99.25355499999999 148.0 1
  99.349564 144.0 1
  100.35528599999999 204.0 1
  101.01885999999999 124.0 1
  101.07486 136.0 1
  101.999573 140.0 1
  102.03351599999999 192.0 1
  102.72618899999999 180.0 1
  103.053497 224.0 2
  103.970024 1716.0 12
  104.032112 204.0 1
  104.061752 12655.379883 87
  104.40254999999999 144.0 1
  104.717529 204.0 1
  105.068382 172.0 1
  105.070709 1028.0 7
  105.14855999999999 156.0 1
  105.858109 120.0 1
  106.071815 164.0 1
  106.320236 168.0 1
  106.902924 160.0 1
  107.009918 180.0 1
  107.052719 360.0 2
  107.206093 36.0 0
  107.501328 76.0 1
  107.961823 176.0 1
  108.451477 188.0 1
  110.10183699999999 540.0 4
  111.041046 156.0 1
  111.519875 20.0 0
  112.468307 124.0 1
  112.623795 208.0 1
  113.07798799999999 160.0 1
  113.71373 196.0 1
  113.92967999999999 144.0 1
  113.962685 160.0 1
  114.623589 104.0 1
  114.755783 127.903503 1
  114.79328199999999 80.0 1
  115.17675 116.0 1
  115.427498 64.0 0
  115.56178299999999 152.0 1
  116.02720599999999 192.0 1
  116.824928 144.0 1
  116.98698399999999 216.0 1
  117.069786 492.0 3
  117.115112 11.25595 0
  118.06442999999999 296.0 2
  118.07067099999999 256.0 2
  118.173355 68.0 0
  118.616058 184.0 1
  118.80085799999999 144.0 1
  119.63642899999999 216.0 1
  119.82337199999999 124.0 1
  120.01087199999999 56.0 0
  120.04476199999999 109.0 1
  120.68489799999999 156.0 1
  120.957748 164.0 1
  121.026817 561.0 4
  121.06442999999999 4003.573975 27
  121.85099 144.0 1
  122.28259999999999 40.0 0
  122.48123899999999 168.0 1
  123.04422799999999 1336.0 9
  123.070915 180.0 1
  124.01579299999999 1148.0 8
  124.118507 176.0 1
  124.903633 244.0 2
  125.04673799999999 4220.0 29
  126.071609 408.0 3
  126.08888999999999 590.983887 4
  126.72694399999999 164.0 1
  128.051682 95.888077 1
  128.518173 168.0 1
  128.998703 128.0 1
