ACCESSION: CCMSLIB00000080042
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H22ClNO6
CH$EXACT_MASS: 491.113565104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 492
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1868
PK$PEAK: m/z int. rel.int.
  41.764653 168.0 0
  44.972137000000004 392.0 0
  45.288822 136.0 0
  45.291145 160.0 0
  45.839226000000004 140.0 0
  46.11573 128.0 0
  46.857624 148.0 0
  47.339226000000004 148.0 0
  47.958492 212.0 0
  48.048199000000004 180.0 0
  48.066128 160.0 0
  48.179363 184.0 0
  48.413937000000004 148.0 0
  48.425224 112.0 0
  48.69706 196.0 0
  49.343784 168.0 0
  49.504932000000004 144.0 0
  49.527641 164.0 0
  49.566135 160.0 0
  49.585854000000005 148.0 0
  49.685314 176.0 0
  50.201168 172.0 0
  50.778786000000004 176.0 0
  51.739155000000004 196.0 0
  51.899822 160.0 0
  51.972569 188.0 0
  52.208626 144.0 0
  52.266949000000004 172.0 0
  52.435932 152.0 0
  52.696121 152.0 0
  52.956501 96.0 0
  53.095013 148.0 0
  53.106022 148.0 0
  53.274937 220.0 0
  53.371395 180.0 0
  53.518143 160.0 0
  53.637115 172.0 0
  53.772648000000004 164.0 0
  53.776443 232.0 0
  53.971458 100.0 0
  54.155399 152.0 0
  54.219746 136.0 0
  54.272007 148.0 0
  54.298782 84.0 0
  54.329762 220.0 0
  54.39164 164.0 0
  54.414333 264.0 0
  54.651257 292.0 0
  54.919518000000004 180.0 0
  55.066429 236.0 0
  55.093258 88.0 0
  55.149338 156.0 0
  55.170486000000004 132.0 0
  55.325253000000004 192.0 0
  55.400341000000004 116.0 0
  55.467564 148.0 0
  55.601589000000004 176.0 0
  56.179874 220.0 0
  56.620491 200.0 0
  56.844082 168.0 0
  57.076916000000004 176.0 0
  57.44698 160.0 0
  57.810673 228.0 0
  58.031612 40.090912 0
  58.375458 164.0 0
  58.487095000000004 336.0 0
  59.024132 140.0 0
  59.181381 104.0 0
  59.262100000000004 176.0 0
  59.490635000000005 168.0 0
  59.496384 188.0 0
  59.869995 148.0 0
  60.198910000000005 196.0 0
  60.465061 168.0 0
  60.528748 168.0 0
  60.599648 148.0 0
  60.85577 60.0 0
  61.138195 156.0 0
  61.909092 0.0 0
  61.933598 120.0 0
  61.961365 148.0 0
  62.253506 152.0 0
  62.543243000000004 72.0 0
  62.59861 140.0 0
  62.990372 160.0 0
  63.141987 164.0 0
  63.202020000000005 172.0 0
  63.326805 40.0 0
  63.349422000000004 160.0 0
  63.474655 176.0 0
  63.569202000000004 144.0 0
  63.585423 168.0 0
  63.808914 96.0 0
  63.946274 180.0 0
  63.962135 96.0 0
  64.104362 264.0 0
  64.25135 208.0 0
  64.377556 160.0 0
  64.840309 176.0 0
  64.842468 136.0 0
  65.14976499999999 160.0 0
  66.207787 204.0 0
  66.24629999999999 132.0 0
  66.42746 144.0 0
  66.57620999999999 160.0 0
  66.96672099999999 220.0 0
  66.985146 132.0 0
  67.11402899999999 188.0 0
  67.31469 208.0 0
  67.49793199999999 180.0 0
  67.64995599999999 176.0 0
  67.74183699999999 160.0 0
  67.987602 124.0 0
  68.15772199999999 280.0 0
  68.45189699999999 176.0 0
  68.66416199999999 156.0 0
  68.770966 136.0 0
  68.85082999999999 164.0 0
  69.198112 52.0 0
  69.453758 116.0 0
  69.49486499999999 252.0 0
  69.549278 76.0 0
  69.60981 52.0 0
  69.89115899999999 156.0 0
  69.96421099999999 268.0 0
  70.05609899999999 160.0 0
  70.292931 248.0 0
  70.71637 244.0 0
  70.90323599999999 96.0 0
  70.94240599999999 176.0 0
  71.44532799999999 148.0 0
  71.558449 84.0 0
  71.61685899999999 176.0 0
  71.740578 176.0 0
  72.19090299999999 224.0 0
  72.21322599999999 228.0 0
  72.663963 200.0 0
  72.918999 224.0 0
  72.995667 180.0 0
  73.037628 200.0 0
  73.06535299999999 148.0 0
  73.74694799999999 188.0 0
  73.877731 128.0 0
  74.003067 128.0 0
  74.206886 144.0 0
  74.725555 164.0 0
  74.78385899999999 192.0 0
