ACCESSION: CCMSLIB00000078449
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO3
CH$EXACT_MASS: 275.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 157
PK$PEAK: m/z int. rel.int.
  37.12454 156.0 3
  46.779331 148.0 3
  47.72419 172.0 3
  48.218338 124.0 2
  53.695362 156.0 3
  55.099072 160.0 3
  58.391014 84.0 2
  60.797237 152.0 3
  62.348347000000004 208.0 4
  62.455345 224.0 4
  62.803719 124.0 2
  63.074936 116.0 2
  66.53125 152.0 3
  69.598152 144.0 3
  72.03852099999999 188.0 4
  77.27175899999999 176.0 3
  78.68341099999999 204.0 4
  81.15872999999999 188.0 4
  83.65321399999999 148.0 3
  84.21888 180.0 3
  85.759903 140.0 3
  86.140205 88.0 2
  91.05562599999999 1076.0 21
  95.335533 140.0 3
  95.395905 220.0 4
  96.16381799999999 188.0 4
  96.262642 212.0 4
  96.329636 96.0 2
  97.32120499999999 128.0 2
  97.48377199999999 68.0 1
  98.11634099999999 40.0 1
  98.15962999999999 216.0 4
  98.24159999999999 164.0 3
  98.30322299999999 140.0 3
  99.22576099999999 196.0 4
  100.593475 172.0 3
  103.28119699999999 140.0 3
  103.50247999999999 164.0 3
  104.27319299999999 120.0 2
  107.621658 132.0 3
  107.700272 232.0 4
  107.97460199999999 152.0 3
  108.045929 160.0 3
  108.752754 164.0 3
  111.36932399999999 164.0 3
  112.456932 168.0 3
  112.729492 156.0 3
  113.022385 336.0 6
  114.090874 1227.087036 24
  114.88068399999999 140.0 3
  115.99543 172.0 3
  118.16824299999999 196.0 4
  118.840775 224.0 4
  119.27693199999999 104.0 2
  121.046455 156.0 3
  121.874748 176.0 3
  122.00566099999999 2604.594971 50
  122.916626 176.0 3
  123.04714999999999 244.0 5
  123.58869899999999 240.0 5
  124.00271599999999 156.0 3
  124.108566 216.0 4
  124.15264099999999 96.0 2
  125.084396 1184.0 23
  125.49852 5.481482 0
  126.052612 160.0 3
  129.04435700000002 152.0 3
  130.04892 36.0 1
  131.19700600000002 184.0 4
  131.26622 68.0 1
  131.761063 240.0 5
  131.948486 128.0 2
  133.23155200000002 100.0 2
  133.861038 312.0 6
  135.196777 184.0 4
  136.040955 460.0 9
  136.223038 216.0 4
  138.476944 208.0 4
  139.91528300000002 204.0 4
  140.338257 44.0 1
  140.893036 176.0 3
  141.070694 3.083333 0
  141.151901 168.0 3
  141.35955800000002 36.0 1
  141.62262 164.0 3
  142.77619900000002 156.0 3
  143.08699000000001 1068.0 21
  144.78666700000002 220.0 4
  147.835037 160.0 3
  150.058594 184.0 4
  151.112762 305.202209 6
  152.010025 92.214912 2
  153.05378100000001 480.0 9
  156.544022 132.0 3
  158.183548 192.0 4
  158.26443500000002 5.017857 0
  159.287598 68.0 1
  160.322495 64.0 1
  166.094315 8532.0 164
  166.329193 176.0 3
  167.01658600000002 2712.0 52
  167.909088 118.349304 2
  168.006271 240.0 5
  168.02224700000002 156.0 3
  169.13218700000002 164.0 3
  169.227066 100.0 2
  169.37977600000002 124.0 2
  169.59166000000002 188.0 4
  170.045883 23533.0 453
  170.95773300000002 20.0 0
  173.012222 356.0 7
  174.08728000000002 164.0 3
  174.503769 260.0 5
  175.38739 92.0 2
  178.037027 56.0 1
  180.38171400000002 120.0 2
  182.22357200000002 120.0 2
  185.07981900000001 276.0 5
  185.555573 248.0 5
  186.27418500000002 48.0 1
  186.538422 148.0 3
  188.00053400000002 164.0 3
  192.406326 18.580561 0
  193.027908 200.0 4
  194.88595600000002 68.447357 1
  196.52830500000002 176.0 3
  200.360687 264.0 5
  203.635178 148.0 3
  204.102722 243.289902 5
  205.004876 208.0 4
  207.65834 204.0 4
  208.434921 80.0 2
  211.087357 11468.0 221
  213.396881 6.160088 0
  215.10665600000002 1.0 0
  216.13913 54.484909 1
  218.11012300000002 168.0 3
  219.94390900000002 196.0 4
  219.95922900000002 52.0 1
  221.165085 52.026909 1
  228.186218 340.0 7
  232.084854 132.0 3
  233.073654 148.0 3
  233.202478 234.0 5
  235.203293 4.275 0
  242.018448 148.0 3
  247.091827 21409.0 412
  257.770508 5302.0 102
  258.123291 64.0 1
  259.04565399999996 2.316111 0
  262.05499299999997 148.0 3
  263.72833299999996 212.0 4
  266.032715 152.0 3
  267.523682 92.0 2
  270.89092999999997 128.0 2
  271.0601 1.0 0
  276.15976 51876.0 999
//
