ACCESSION: CCMSLIB00000079459
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24ClNO6
CH$EXACT_MASS: 469.12921516800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 470
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1713
PK$PEAK: m/z int. rel.int.
  45.163177000000005 84.0 0
  45.207596 160.0 0
  45.465458 100.0 0
  45.599373 76.0 0
  45.606647 140.0 0
  45.884502000000005 192.0 0
  45.918713000000004 132.0 0
  46.025253 112.0 0
  46.584469 176.0 0
  46.875607 208.0 0
  47.020027 224.0 0
  47.425205 196.0 0
  47.433247 208.0 0
  47.517368000000005 128.0 0
  47.542770000000004 148.0 0
  47.84597 100.0 0
  47.996212 60.0 0
  48.094799 148.0 0
  48.420395 176.0 0
  48.469639 156.0 0
  48.660336 108.0 0
  48.973145 92.0 0
  49.084988 176.0 0
  49.098656 184.0 0
  49.459919 144.0 0
  49.86274 92.0 0
  49.909969000000004 188.0 0
  49.945820000000005 200.0 0
  50.522949000000004 104.0 0
  50.719372 152.0 0
  50.73185 168.0 0
  50.954224 204.0 0
  51.055019 204.0 0
  51.196609 36.0 0
  51.363384 144.0 0
  51.425488 316.0 1
  51.502647 160.0 0
  51.605671 132.0 0
  52.13929 180.0 0
  52.635059 192.0 0
  52.695538 152.0 0
  52.908585 176.0 0
  52.982536 180.0 0
  53.719437 156.0 0
  53.828651 148.0 0
  53.967877 100.0 0
  54.073326 172.0 0
  54.077488 144.0 0
  54.703964 148.0 0
  55.352962 180.0 0
  55.495487000000004 92.0 0
  55.599266 140.0 0
  55.628937 360.0 1
  55.707623 56.0 0
  55.774632000000004 148.0 0
  55.960659 212.0 0
  55.994354 68.0 0
  56.55122 136.0 0
  56.823284 136.0 0
  56.82777 196.0 0
  56.860306 200.0 0
  57.091503 168.0 0
  57.493908000000005 180.0 0
  57.651619000000004 176.0 0
  57.693596 184.0 0
  57.73727 140.0 0
  57.775623 156.0 0
  57.914707 192.0 0
  58.123737 52.0 0
  58.269932000000004 180.0 0
  58.321049 68.0 0
  58.353302 200.0 0
  58.546982 60.0 0
  58.852409 180.0 0
  59.053993 188.0 0
  59.296257000000004 136.0 0
  59.898121 92.0 0
  60.012871000000004 180.0 0
  60.086781 140.0 0
  60.09153 148.0 0
  60.572353 200.0 0
  60.876472 116.0 0
  60.950436 188.0 0
  61.064014 108.0 0
  61.131283 140.0 0
  61.710621 192.0 0
  61.803818 308.0 1
  62.311242 212.0 0
  62.814064 176.0 0
  62.820282 228.0 0
  63.104973 212.0 0
  63.258144 132.0 0
  63.297756 244.0 0
  63.339214 160.0 0
  63.344421000000004 172.0 0
  63.515198 168.0 0
  63.934326 192.0 0
  64.064804 200.0 0
  64.10273 144.0 0
  64.34472699999999 152.0 0
  64.574112 156.0 0
  65.131439 40.0 0
  65.33058899999999 184.0 0
  65.361122 116.0 0
  65.62445799999999 164.0 0
  65.723068 140.0 0
  66.73733499999999 192.0 0
  66.86389899999999 88.0 0
  67.446342 200.0 0
  67.507492 176.0 0
  67.543449 176.0 0
  67.568367 124.0 0
  67.574181 60.0 0
  67.77117899999999 160.0 0
  68.025223 128.0 0
  68.049644 2156.791016 4
  68.304138 96.0 0
  68.530457 180.0 0
  68.683273 164.0 0
  68.706818 164.0 0
  69.118736 148.0 0
  69.217896 152.0 0
  69.3134 136.0 0
  69.671089 176.0 0
  69.917717 256.0 0
  70.10308099999999 56.0 0
  70.463432 272.0 1
  70.478203 48.0 0
  71.234917 192.0 0
  71.32547799999999 140.0 0
  71.704865 144.0 0
  72.50388299999999 180.0 0
  72.576729 172.0 0
  73.065742 224.0 0
  73.28025799999999 188.0 0
  73.511612 32.0 0
  73.58618899999999 188.0 0
  73.87082699999999 192.0 0
  73.951584 52.0 0
  74.20350699999999 204.0 0
  74.41931899999999 132.0 0
  74.782129 112.0 0
  74.85157 176.0 0
  74.92328599999999 116.0 0
  74.931702 192.0 0
  75.36587499999999 176.0 0
  75.382263 76.0 0
  75.511269 268.0 1
  76.16111 168.0 0
  76.195984 164.0 0
  76.60170699999999 196.0 0
