ACCESSION: CCMSLIB00000080573
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29NO5
CH$EXACT_MASS: 399.204573028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 400
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1118
PK$PEAK: m/z int. rel.int.
  31.697561 140.0 0
  45.486614 224.0 0
  45.565971000000005 164.0 0
  45.618523 204.0 0
  46.051487 172.0 0
  46.500652 148.0 0
  46.713688000000005 176.0 0
  47.019619 176.0 0
  47.154602000000004 148.0 0
  47.498978 196.0 0
  47.584698 232.0 0
  47.608143 136.0 0
  48.108757000000004 132.0 0
  48.241077000000004 168.0 0
  48.580486 204.0 0
  48.714497 136.0 0
  48.771763 188.0 0
  48.871613 212.0 0
  49.291374000000005 152.0 0
  49.300735 152.0 0
  49.427998 120.0 0
  50.463142000000005 156.0 0
  50.932045 292.0 0
  51.708195 60.0 0
  52.07822 112.0 0
  52.358578 216.0 0
  53.096989 208.0 0
  53.518143 160.0 0
  53.635006000000004 156.0 0
  53.651295000000005 204.0 0
  53.758907 196.0 0
  53.855099 216.0 0
  54.788872000000005 72.0 0
  55.039879 332.0 0
  55.790802 188.0 0
  55.917770000000004 140.0 0
  55.973938000000004 148.0 0
  56.651691 164.0 0
  56.692528 248.0 0
  57.182899 176.0 0
  57.313435 164.0 0
  57.54393 276.0 0
  57.597588 188.0 0
  57.950169 88.0 0
  58.077404 200.0 0
  58.434071 184.0 0
  58.532372 40.0 0
  58.660759 176.0 0
  58.829731 240.0 0
  59.412133000000004 140.0 0
  59.787594 116.0 0
  60.253048 112.0 0
  61.063148 164.0 0
  61.541187 64.0 0
  61.867699 160.0 0
  62.063988 144.0 0
  62.079037 156.0 0
  63.048038 148.0 0
  63.52179 160.0 0
  63.550392 172.0 0
  63.663666 180.0 0
  63.878357 200.0 0
  63.930206 156.0 0
  64.89183799999999 256.0 0
  65.151314 200.0 0
  65.75194499999999 156.0 0
  66.369743 212.0 0
  66.49909199999999 160.0 0
  66.80083499999999 176.0 0
  66.972183 160.0 0
  67.130386 144.0 0
  67.736717 176.0 0
  69.189583 168.0 0
  69.38439899999999 164.0 0
  69.777115 196.0 0
  70.124336 112.0 0
  70.141663 136.0 0
  70.58238999999999 180.0 0
  71.641808 144.0 0
  71.77359799999999 84.0 0
  72.330659 184.0 0
  72.34609999999999 152.0 0
  72.34873999999999 144.0 0
  72.80425299999999 148.0 0
  73.85127299999999 160.0 0
  74.24351499999999 216.0 0
  74.675652 212.0 0
  74.97911099999999 172.0 0
  75.14935299999999 200.0 0
  75.659363 144.0 0
  76.475258 152.0 0
  76.88523099999999 188.0 0
  77.016228 264.0 0
  77.025314 208.0 0
  77.072395 192.0 0
  77.154877 160.0 0
  77.558701 180.0 0
  78.68597399999999 148.0 0
  79.278793 184.0 0
  80.268799 232.0 0
  80.29704299999999 60.0 0
  80.355927 160.0 0
  80.479095 168.0 0
  80.61840799999999 160.0 0
  80.67954999999999 204.0 0
  80.75958999999999 144.0 0
  80.90169499999999 184.0 0
  81.01651799999999 172.0 0
  82.033119 204.0 0
  82.18609599999999 144.0 0
  83.232666 208.0 0
  85.028831 184.0 0
  85.267113 252.0 0
  85.414642 168.0 0
  86.05167399999999 152.0 0
  86.898376 152.0 0
  86.97977399999999 192.0 0
  87.386185 184.0 0
  87.764893 180.0 0
  88.525803 200.0 0
  88.731911 176.0 0
  89.735962 200.0 0
  89.873802 180.0 0
  90.140282 164.0 0
  90.20408599999999 188.0 0
  90.53729999999999 216.0 0
  90.571411 120.0 0
  91.140091 148.0 0
  91.21193699999999 40.0 0
  91.30796799999999 192.0 0
  91.32438699999999 148.0 0
  91.35771899999999 216.0 0
  91.659639 176.0 0
  92.02918199999999 200.0 0
  92.059715 164.0 0
  93.14362299999999 60.0 0
  93.22541799999999 152.0 0
  93.864815 104.0 0
  94.049026 352.0 0
  94.05948599999999 108.0 0
  94.796745 132.0 0
  94.93248 96.0 0
  95.068497 888.0 1
  95.071129 208.0 0
  95.19856999999999 160.0 0
  95.23782299999999 152.0 0
  95.244118 168.0 0
