ACCESSION: CCMSLIB00000085638
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34O3
CH$EXACT_MASS: 370.25079494799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 371
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1040
PK$PEAK: m/z int. rel.int.
  45.016712 132.0 0
  45.604904000000005 140.0 0
  46.147137 92.0 0
  47.055672 184.0 0
  47.243172 60.0 0
  48.128159000000004 192.0 0
  48.137711 92.0 0
  48.431839000000004 148.0 0
  48.734726 164.0 0
  49.057549 56.0 0
  49.341930000000005 76.0 0
  49.361958 128.0 0
  49.614201 160.0 0
  49.827087 144.0 0
  50.258198 160.0 0
  50.511356 104.0 0
  50.549362 236.0 0
  50.827751 200.0 0
  51.435516 196.0 0
  51.753223 192.0 0
  52.144157 140.0 0
  52.172531 152.0 0
  52.491566 160.0 0
  52.669121000000004 128.0 0
  53.061264 152.0 0
  53.32486 180.0 0
  53.494011 172.0 0
  53.827881000000005 184.0 0
  53.87859 116.0 0
  54.43766 176.0 0
  54.671597 48.0 0
  54.930229000000004 164.0 0
  54.969299 108.0 0
  55.116253 148.0 0
  55.929977 376.0 0
  56.415962 180.0 0
  56.531826 152.0 0
  56.711391 144.0 0
  57.451508000000004 160.0 0
  57.612125 56.0 0
  57.677929 112.0 0
  57.734863000000004 144.0 0
  58.11768 192.0 0
  58.42503 140.0 0
  58.51535 152.0 0
  58.628239 136.0 0
  58.67094 168.0 0
  59.056526 184.0 0
  59.596455 260.0 0
  60.361332000000004 160.0 0
  60.453541 216.0 0
  60.658226 196.0 0
  61.026035 136.0 0
  61.856403 152.0 0
  62.517944 124.0 0
  62.567215000000004 164.0 0
  63.169659 192.0 0
  63.239925 168.0 0
  63.542824 172.0 0
  63.709881 232.0 0
  63.770348 204.0 0
  64.030304 152.0 0
  64.331673 152.0 0
  64.56322899999999 176.0 0
  64.768608 56.0 0
  64.797211 144.0 0
  65.49568199999999 200.0 0
  65.512329 24.01136 0
  65.914993 152.0 0
  65.963005 124.0 0
  66.052864 204.0 0
  66.471848 156.0 0
  67.078278 212.0 0
  67.63932 200.0 0
  67.665268 140.0 0
  67.71887199999999 72.0 0
  68.034601 196.0 0
  68.48664099999999 252.0 0
  69.049438 200.0 0
  69.67378199999999 200.0 0
  69.687248 92.0 0
  69.97722599999999 248.0 0
  70.187691 148.0 0
  71.384987 132.0 0
  72.15624299999999 180.0 0
  72.223587 152.0 0
  72.72823299999999 160.0 0
  73.279533 128.0 0
  73.307114 160.0 0
  73.38269 140.0 0
  73.738396 132.0 0
  73.75948299999999 148.0 0
  74.975388 144.0 0
  75.126114 168.0 0
  75.19023899999999 160.0 0
  75.41194899999999 40.0 0
  75.50473799999999 44.0 0
  76.006737 160.0 0
  76.298744 132.0 0
  76.46994 164.0 0
  77.49292799999999 124.0 0
  78.11573 116.0 0
  78.119125 188.0 0
  78.965424 168.0 0
  79.053253 1694.843994 1
  79.268509 208.0 0
  79.551949 148.0 0
  79.72365599999999 140.0 0
  79.92416399999999 180.0 0
  80.89338699999999 144.0 0
  80.98076599999999 224.0 0
  81.344719 180.0 0
  81.392815 148.0 0
  81.57122799999999 156.0 0
  81.81971 172.0 0
  82.41568799999999 156.0 0
  83.08749499999999 1340.0 1
  83.848259 200.0 0
  84.40308399999999 144.0 0
  84.89686599999999 148.0 0
  85.250694 212.0 0
  85.92450699999999 160.0 0
  85.960411 200.0 0
  85.98750299999999 192.0 0
  86.09670299999999 80.0 0
  87.058258 148.0 0
  87.205002 176.0 0
  87.22578399999999 188.0 0
  87.34848799999999 272.0 0
  87.457588 168.0 0
  87.761871 164.0 0
  90.413902 212.0 0
  90.53250899999999 188.0 0
  91.05084199999999 156.0 0
  91.05480999999999 184.0 0
  91.203583 136.0 0
  91.37898299999999 204.0 0
  91.538879 168.0 0
  92.07534799999999 128.0 0
  92.456238 156.0 0
  93.055641 156.0 0
  93.116852 140.0 0
  93.21315799999999 168.0 0
  93.451454 76.0 0
  93.63815299999999 120.0 0
  94.327354 200.0 0
  94.75780499999999 120.0 0
  94.949997 3423.0 1
