ACCESSION: CCMSLIB00000079038
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12N2
CH$EXACT_MASS: 172.100048384
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 173
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 271
PK$PEAK: m/z int. rel.int.
  45.14801 128.0 3
  46.132458 208.0 5
  46.911591 152.0 4
  47.770546 96.0 3
  48.191364 316.0 8
  50.513062000000005 188.0 5
  50.806389 164.0 4
  51.789215 180.0 5
  52.191628 180.0 5
  52.771858 184.0 5
  53.348541000000004 120.0 3
  55.018711 124.0 3
  55.786709 132.0 3
  55.926846000000005 260.0 7
  56.357040000000005 88.0 2
  56.487595 64.0 2
  56.613232 112.0 3
  57.640423 196.0 5
  57.981876 196.0 5
  58.523315000000004 92.0 2
  59.204136 156.0 4
  60.533680000000004 160.0 4
  61.148075 188.0 5
  61.578098000000004 180.0 5
  61.640263000000004 132.0 3
  62.373569 172.0 4
  62.44466 160.0 4
  62.789516 76.0 2
  63.695694 108.0 3
  64.20461999999999 256.0 7
  64.585205 128.0 3
  65.75340999999999 180.0 5
  66.38119499999999 144.0 4
  67.58802 212.0 6
  67.89744599999999 136.0 4
  70.58238999999999 180.0 5
  70.645584 212.0 6
  71.14995599999999 168.0 4
  71.44307699999999 128.0 3
  71.746071 196.0 5
  71.942398 164.0 4
  72.71785 240.0 6
  72.87770099999999 212.0 6
  74.32844499999999 176.0 5
  77.571396 220.0 6
  78.22411299999999 124.0 3
  78.38235499999999 120.0 3
  78.45015 208.0 5
  78.507408 208.0 5
  79.57470699999999 220.0 6
  80.673096 140.0 4
  80.91399399999999 164.0 4
  81.479103 204.0 5
  83.22187799999999 148.0 4
  88.77168999999999 164.0 4
  89.06219499999999 180.0 5
  89.553215 120.0 3
  89.889313 244.0 6
  90.587723 160.0 4
  92.86492199999999 88.0 2
  93.616585 136.0 4
  93.851334 256.0 7
  94.03847499999999 44.0 1
  94.14286799999999 204.0 5
  95.04886599999999 188.0 5
  95.463882 68.0 2
  95.983002 136.0 4
  96.33908799999999 168.0 4
  96.60220299999999 144.0 4
  97.561989 248.0 6
  98.079651 232.0 6
  98.27315499999999 148.0 4
  98.55888399999999 120.0 3
  99.043008 308.0 8
  99.06362899999999 424.0 11
  99.170723 128.0 3
  99.373947 184.0 5
  99.40712699999999 176.0 5
  100.130302 172.0 4
  101.060547 176.0 5
  102.05184899999999 252.0 7
  102.520851 104.0 3
  102.607086 180.0 5
  102.7071 140.0 4
  103.38355999999999 192.0 5
  103.692139 248.0 6
  104.057053 224.0 6
  105.069656 328.0 9
  105.105194 40.0 1
  105.139877 312.0 8
  105.60099 96.0 3
  105.69798999999999 204.0 5
  106.18080099999999 164.0 4
  106.66882299999999 196.0 5
  106.839005 184.0 5
  106.97775299999999 76.0 2
  107.042953 216.0 6
  107.70747399999999 184.0 5
  108.753952 144.0 4
  108.80864 56.0 1
  109.19236 76.0 2
  109.42111999999999 188.0 5
  109.423813 140.0 4
  109.485901 168.0 4
  109.914627 124.0 3
  110.38494899999999 10.01754 0
  110.47036 184.0 5
  110.49441499999999 172.0 4
  110.556328 224.0 6
  110.886848 136.0 4
  110.90637199999999 180.0 5
  111.043167 182.226196 5
  111.459587 72.0 2
  111.568489 248.0 6
  111.875603 184.0 5
  111.887856 156.0 4
  112.94281 168.0 4
  113.18737 236.0 6
  113.999268 360.0 9
  114.33925599999999 64.0 2
  114.34517699999999 112.0 3
  114.60511799999999 152.0 4
  114.810997 188.0 5
  114.97258 204.0 5
  115.198364 216.0 6
  115.71176899999999 144.0 4
  116.11339699999999 160.0 4
  116.482292 160.0 4
  116.98024 180.0 5
  117.071877 168.0 4
  117.169731 56.0 1
  117.267006 228.0 6
  117.513222 316.0 8
  117.605148 180.0 5
  117.908783 84.0 2
  118.05439799999999 5.015 0
  118.334274 8.68883 0
  118.36395999999999 140.0 4
  118.44444999999999 220.0 6
  118.48801399999999 204.0 5
  119.39589699999999 144.0 4
  119.94638099999999 168.0 4
  120.412628 164.0 4
  120.927498 132.0 3
  121.030655 176.0 5
  121.057983 144.0 4
