ACCESSION: CCMSLIB00000004679
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29FO5
CH$EXACT_MASS: 392.199902248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 981
PK$PEAK: m/z int. rel.int.
  45.949821 68.0 0
  46.163792 112.0 0
  46.428982000000005 164.0 0
  46.902878 216.0 0
  47.747414 144.0 0
  48.225105 228.0 0
  48.384132 172.0 0
  49.637074 168.0 0
  49.898132000000004 248.0 0
  50.035607 212.0 0
  50.280853 188.0 0
  50.764168 56.0 0
  51.219280000000005 164.0 0
  51.335300000000004 152.0 0
  51.488647 140.0 0
  51.613155 200.0 0
  51.73061 168.0 0
  51.811527 156.0 0
  51.834222000000004 148.0 0
  52.003170000000004 152.0 0
  52.284241 100.0 0
  52.306843 180.0 0
  52.341908000000004 160.0 0
  52.451374 220.0 0
  52.668808 124.0 0
  52.791317 160.0 0
  52.893909 100.0 0
  53.905914 224.0 0
  54.84087 132.0 0
  55.256645 180.0 0
  55.550926000000004 248.0 0
  56.439678 132.0 0
  56.722694000000004 184.0 0
  57.019371 140.0 0
  57.069702 172.0 0
  57.2897 168.0 0
  57.819298 32.0 0
  58.08381 196.0 0
  58.540691 140.0 0
  58.549198000000004 156.0 0
  60.618309 184.0 0
  60.782524 176.0 0
  60.818661 144.0 0
  61.307758 208.0 0
  61.40807 132.0 0
  62.439255 140.0 0
  62.548977 136.0 0
  62.64389 192.0 0
  63.055069 88.0 0
  63.636452 60.0 0
  63.843563 220.0 0
  63.969425 112.0 0
  64.334953 72.0 0
  65.578018 152.0 0
  65.614677 136.0 0
  65.831665 140.0 0
  66.233437 172.0 0
  66.578133 160.0 0
  66.937874 25.009609 0
  67.260567 168.0 0
  67.33061199999999 212.0 0
  68.995903 128.0 0
  69.369987 200.0 0
  69.659775 168.0 0
  69.79427299999999 164.0 0
  70.34002699999999 120.0 0
  70.448532 148.0 0
  70.675331 92.0 0
  70.89349399999999 152.0 0
  71.19852399999999 164.0 0
  71.378677 176.0 0
  71.853828 140.0 0
  71.97009999999999 164.0 0
  72.419907 164.0 0
  72.495796 184.0 0
  72.702576 152.0 0
  73.35861999999999 192.0 0
  73.768715 176.0 0
  74.56804699999999 160.0 0
  74.632874 192.0 0
  74.64196 228.0 0
  75.076759 132.0 0
  75.188744 188.0 0
  75.63823 168.0 0
  75.98166699999999 180.0 0
  76.078819 196.0 0
  76.91802999999999 164.0 0
  77.30234499999999 252.0 0
  77.360596 148.0 0
  77.585213 240.0 0
  78.05947099999999 76.0 0
  78.50083199999999 15.560312 0
  78.72531099999999 204.0 0
  79.05635799999999 334.781311 0
  79.32358599999999 216.0 0
  79.59857199999999 80.0 0
  80.067696 192.0 0
  80.33131399999999 176.0 0
  80.730026 160.0 0
  80.960815 148.0 0
  81.346223 152.0 0
  81.388695 156.0 0
  81.84642799999999 204.0 0
  82.010094 196.0 0
  82.067116 196.0 0
  82.082329 164.0 0
  82.33738699999999 152.0 0
  82.69429 156.0 0
  83.00651599999999 188.0 0
  83.161896 168.0 0
  83.497429 180.0 0
  83.72891999999999 120.0 0
  84.10347 116.0 0
  84.341393 208.0 0
  84.401833 164.0 0
  85.25943 172.0 0
  85.43550099999999 212.0 0
  85.580849 188.0 0
  86.118347 76.0 0
  87.16153 128.0 0
  88.13950299999999 12.34064 0
  88.252029 184.0 0
  88.471931 196.0 0
  88.55936399999999 188.0 0
  89.062782 232.0 0
  89.383911 52.0 0
  89.50282299999999 176.0 0
  90.161278 204.0 0
  90.51016999999999 184.0 0
  90.873589 148.0 0
  91.220787 176.0 0
  91.465775 184.0 0
  92.36679799999999 144.0 0
  92.548058 156.0 0
  92.73282599999999 104.0 0
  93.096924 168.0 0
  93.163834 144.0 0
  93.23196399999999 144.0 0
  93.31940499999999 140.0 0
  94.082123 184.0 0
  94.292374 180.0 0
  94.495216 164.0 0
  94.77821399999999 140.0 0
  94.78240199999999 40.0 0
  95.01521299999999 212.0 0
  95.039772 156.0 0
  95.08612799999999 4520.0 1
  95.123932 112.0 0
