ACCESSION: CCMSLIB00000005740
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34N4O5S
CH$EXACT_MASS: 490.224991188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 491
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 159
PK$PEAK: m/z int. rel.int.
  45.617973 36.0 3
  48.548096 168.0 13
  48.744442 64.0 5
  53.094891000000004 204.0 16
  57.666111 140.0 11
  57.775917 160.0 12
  58.820927000000005 148.0 11
  58.922585 176.0 14
  61.26025 180.0 14
  62.383724 220.0 17
  63.576752 204.0 16
  64.146412 188.0 14
  66.040146 160.0 12
  66.58434299999999 164.0 13
  68.665527 148.0 11
  71.52680199999999 60.0 5
  74.816864 64.0 5
  77.785713 136.0 10
  79.617599 160.0 12
  80.482315 172.0 13
  81.77057599999999 180.0 14
  85.223778 120.0 9
  86.39344799999999 116.0 9
  89.834396 252.0 19
  92.315491 188.0 14
  95.940536 200.0 15
  98.640335 208.0 16
  99.03846 196.0 15
  102.47167999999999 188.0 14
  102.98468799999999 152.0 12
  103.09756499999999 68.0 5
  103.393861 176.0 14
  103.674477 180.0 14
  105.190666 108.0 8
  108.38404799999999 180.0 14
  109.42719299999999 124.0 10
  109.949692 236.0 18
  110.59885399999999 160.0 12
  110.96430199999999 136.0 10
  111.374603 100.0 8
  114.754509 160.0 12
  114.98333699999999 72.0 6
  114.995346 148.0 11
  116.862808 180.0 14
  117.089226 188.0 14
  118.348824 184.0 14
  119.035004 1596.0 123
  121.227425 192.0 15
  122.878563 288.0 22
  124.141472 12.04545 1
  124.498184 164.0 13
  125.08315999999999 180.0 14
  125.171036 76.0 6
  125.717461 140.0 11
  130.12025500000001 156.0 12
  131.78009 180.0 14
  131.860779 56.0 4
  132.05238300000002 995.0 77
  132.799438 132.0 10
  133.05748 188.0 14
  133.91626000000002 56.0 4
  134.329239 160.0 12
  134.987198 88.0 7
  136.185684 39.90139 3
  136.933517 152.0 12
  137.935059 224.0 17
  138.06270700000002 376.0 29
  140.13235500000002 164.0 13
  142.252182 228.0 18
  143.11450200000002 180.0 14
  144.54423500000001 172.0 13
  145.956436 68.0 5
  147.045105 572.0 44
  147.07518000000002 188.0 14
  147.507675 76.0 6
  148.023865 148.0 11
  148.051453 388.0 30
  149.05534400000002 4390.0 338
  154.075256 33.627258 3
  154.72207600000002 168.0 13
  155.03761300000002 138.0 11
  156.24717700000002 36.0 3
  157.01220700000002 184.489594 14
  157.02327 288.0 22
  157.818924 172.0 13
  158.26040600000002 176.0 14
  158.538422 184.0 14
  159.232315 60.0 5
  161.670837 176.0 14
  163.326218 140.0 11
  164.85823100000002 192.0 15
  165.666016 136.0 10
  166.323532 124.0 10
  167.301132 192.0 15
  169.066269 136.0 10
  171.11724900000002 1212.0 93
  172.565613 148.0 11
  178.16658 188.0 14
  179.028534 4201.0 323
  183.169968 144.0 11
  185.081375 160.0 12
  187.165375 164.0 13
  187.50666800000002 52.0 4
  194.031372 300.0 23
  194.116791 1860.0 143
  196.563126 100.0 8
  196.92244 192.0 15
  198.227548 152.0 12
  198.46722400000002 176.0 14
  199.41519200000002 172.0 13
  200.018021 624.0 48
  201.524536 220.0 17
  201.64445500000002 148.0 11
  204.69873 156.0 12
  213.253174 132.0 10
  215.172546 212.0 16
  218.077484 112.0 9
  218.086609 24.18939 2
  218.933762 168.0 13
  223.06883200000001 152.0 12
  226.169937 36.0 3
  227.768616 88.0 7
  231.906326 96.0 7
  238.29151900000002 200.0 15
  239.14720200000002 704.0 54
  249.299011 156.0 12
  252.288361 5.121212 0
  257.003784 701.0 54
  257.102631 12991.0 999
  257.43884299999996 104.0 8
  265.332581 2.816667 0
  266.149414 256.0 20
  269.07501199999996 132.0 10
  269.109314 143.128204 11
  269.161371 348.0 27
  271.947052 7.130208 1
  272.121643 196.0 15
  272.362579 164.0 13
  278.284454 268.0 21
  282.36019899999997 3.677083 0
  284.066376 2456.0 189
  285.308716 148.0 11
  308.88372799999996 48.0 4
  320.19424399999997 172.0 13
  321.036835 136.0 10
  322.697235 220.0 17
  357.922485 84.0 6
  370.069153 121.301003 9
  370.210541 100.0 8
  376.04348799999997 128.0 10
  382.16928099999996 50.941181 4
  385.892334 272.0 21
  399.172821 4675.0 360
  400.991028 92.0 7
  413.098846 7467.0 574
  432.20467499999995 144.0 11
  462.141663 63.548241 5
  483.417328 11.73918 1
  491.232239 5080.661133 391
//
