ACCESSION: CCMSLIB00000080386
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29NO7
CH$EXACT_MASS: 443.19440226800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 444
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1268
PK$PEAK: m/z int. rel.int.
  31.134289000000003 46.0 0
  45.424923 256.0 0
  45.450546 136.0 0
  45.470303 136.0 0
  45.55505 144.0 0
  46.028519 204.0 0
  46.722187 216.0 0
  47.210434 164.0 0
  47.364578 168.0 0
  48.444733 172.0 0
  48.477077 148.0 0
  48.620876 48.0 0
  48.75972 76.0 0
  49.105095 32.0 0
  49.217598 152.0 0
  49.290958 192.0 0
  49.532116 192.0 0
  49.648270000000004 260.0 0
  50.258156 124.0 0
  50.391373 232.0 0
  51.067089 132.0 0
  51.099079 256.0 0
  51.283417 152.0 0
  51.616711 152.0 0
  51.764160000000004 108.0 0
  52.243771 172.0 0
  52.300461 156.0 0
  52.654236000000004 240.0 0
  52.882526 164.0 0
  52.936615 96.0 0
  53.211239 144.0 0
  53.346413 188.0 0
  53.360382 136.0 0
  53.705032 164.0 0
  53.925613 176.0 0
  54.662476 160.0 0
  54.907421 160.0 0
  56.216248 184.0 0
  56.960209 92.0 0
  57.152706 144.0 0
  57.276001 140.0 0
  57.371593000000004 112.0 0
  57.451977 144.0 0
  57.524837 200.0 0
  58.10582 240.0 0
  58.268173000000004 152.0 0
  58.727173 164.0 0
  59.026733 176.0 0
  59.137215000000005 284.0 0
  59.431705 228.0 0
  59.801216000000004 144.0 0
  60.052948 192.0 0
  60.381863 140.0 0
  60.400047 172.0 0
  60.560505 216.0 0
  60.616699000000004 180.0 0
  60.992313 124.0 0
  61.079346 168.0 0
  61.783421000000004 148.0 0
  61.812702 148.0 0
  62.48299 220.0 0
  62.869816 140.0 0
  63.505032 132.0 0
  63.642857 180.0 0
  64.038414 132.0 0
  64.109619 148.0 0
  64.15535 192.0 0
  64.382294 160.0 0
  64.749229 136.0 0
  65.03064699999999 184.0 0
  66.205917 168.0 0
  66.23068199999999 180.0 0
  66.23284899999999 108.0 0
  66.89826199999999 164.0 0
  67.20777899999999 300.0 0
  67.45548199999999 184.0 0
  67.706757 96.0 0
  67.736717 176.0 0
  67.923935 184.0 0
  67.998154 176.0 0
  68.39814 128.0 0
  68.69962299999999 228.0 0
  68.704895 396.0 0
  68.742081 156.0 0
  69.54201499999999 140.0 0
  69.772255 144.0 0
  69.85402699999999 244.0 0
  69.97018399999999 224.0 0
  70.102959 156.0 0
  70.898415 176.0 0
  71.09709199999999 168.0 0
  71.25666799999999 232.0 0
  71.559235 224.0 0
  71.616478 80.0 0
  71.632454 192.0 0
  71.711845 144.0 0
  71.74016599999999 200.0 0
  71.873291 112.0 0
  72.276634 188.0 0
  72.631462 188.0 0
  72.735931 84.0 0
  74.25087699999999 164.0 0
  74.34264399999999 140.0 0
  74.513618 176.0 0
  74.83914899999999 144.0 0
  75.140526 204.0 0
  75.79840899999999 216.0 0
  76.118355 172.0 0
  76.243271 184.0 0
  76.853867 160.0 0
  76.91888399999999 212.0 0
  76.994171 196.0 0
  77.09518399999999 92.0 0
  77.76690699999999 120.0 0
  78.055595 148.0 0
  78.72421999999999 244.0 0
  79.127106 104.0 0
  79.576027 168.0 0
  79.76091 200.0 0
  80.065804 144.0 0
  80.33537299999999 64.0 0
  80.47499099999999 224.0 0
  80.65253399999999 216.0 0
  80.674408 164.0 0
  81.023445 212.0 0
  81.584862 136.0 0
  81.959122 168.0 0
  82.308792 128.0 0
  82.946045 172.0 0
  82.978523 128.0 0
  83.27758 172.0 0
  83.39244799999999 156.0 0
  83.503357 152.0 0
  83.51014699999999 148.0 0
  83.848534 176.0 0
  84.03932999999999 140.0 0
  85.119316 220.0 0
  85.128159 128.0 0
  85.1689 148.0 0
  85.31617 216.0 0
  85.51748699999999 228.0 0
  85.81559 156.0 0
  86.212257 220.0 0
  86.29246499999999 96.0 0
  86.363029 164.0 0
  86.376869 264.0 0
  86.49368299999999 196.0 0
  86.75363899999999 180.0 0
  86.86774399999999 164.0 0
