ACCESSION: CCMSLIB00000077102
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12F2N6O
CH$EXACT_MASS: 306.10406544399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 307
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 349
PK$PEAK: m/z int. rel.int.
  46.117554 184.0 2
  48.170864 204.0 2
  48.560913 212.0 2
  49.048447 96.0 1
  52.441410000000005 216.0 2
  53.484497000000005 132.0 1
  54.488041 152.0 1
  55.008057 88.0 1
  55.269207 128.0 1
  56.12989 188.0 2
  57.446262000000004 148.0 1
  59.016209 164.0 1
  60.759594 160.0 1
  61.275284 204.0 2
  61.925179 144.0 1
  61.968739 228.0 2
  62.162235 164.0 1
  62.367802000000005 216.0 2
  62.431183000000004 172.0 2
  62.963413 160.0 1
  64.61409 132.0 1
  64.791359 200.0 2
  64.98925 180.0 2
  65.217857 152.0 1
  65.533386 132.0 1
  66.50136599999999 212.0 2
  67.88548999999999 172.0 2
  68.14246399999999 160.0 1
  68.154457 124.0 1
  68.459869 48.0 0
  69.571159 152.0 1
  69.71378299999999 184.0 2
  71.252747 188.0 2
  71.69641899999999 184.0 2
  72.84983799999999 128.0 1
  72.87894399999999 144.0 1
  75.20030999999999 108.0 1
  75.32796499999999 116.0 1
  76.05103299999999 124.0 1
  76.487741 184.0 2
  76.490738 240.0 2
  76.623238 176.0 2
  77.771576 204.0 2
  78.645439 232.0 2
  79.015312 204.0 2
  80.74383499999999 164.0 1
  82.38095899999999 284.0 3
  84.02405499999999 160.0 1
  84.29836999999999 152.0 1
  84.866074 236.0 2
  85.234985 92.0 1
  85.960411 200.0 2
  86.384575 164.0 1
  86.429367 64.0 1
  87.28128099999999 228.0 2
  87.81221 144.0 1
  91.323296 244.0 2
  91.502724 212.0 2
  92.027428 4752.0 43
  92.339058 136.0 1
  93.116371 180.0 2
  93.13220199999999 200.0 2
  94.493736 248.0 2
  95.510712 176.0 2
  95.53800199999999 256.0 2
  96.363113 176.0 2
  98.44575499999999 88.0 1
  100.071304 36.025421 0
  102.142235 192.0 2
  102.213799 276.0 2
  103.05028499999999 240.0 2
  103.098022 66.457108 1
  104.20009599999999 176.0 2
  104.504356 112.0 1
  105.096054 116.0 1
  105.739311 84.0 1
  106.037949 200.0 2
  106.421402 208.0 2
  106.42425499999999 144.0 1
  106.694672 168.0 2
  107.047676 108.0 1
  107.262108 132.0 1
  107.679192 240.0 2
  109.089546 1300.0 12
  109.109093 47.621368 0
  109.16811399999999 132.0 1
  109.375435 84.0 1
  109.777718 168.0 2
  110.06983199999999 267.125 2
  110.32206699999999 68.0 1
  111.09078199999999 156.0 1
  111.541794 168.0 2
  111.593559 248.0 2
  111.670982 52.0 0
  112.43365499999999 124.0 1
  113.185181 13.85048 0
  113.31601699999999 220.0 2
  115.237968 96.0 1
  115.26366399999999 220.0 2
  115.366951 172.0 2
  116.05281799999999 684.0 6
  116.157265 152.0 1
  116.98391 160.0 1
  117.72120699999999 392.0 4
  117.84770999999999 112.0 1
  118.03559899999999 140.0 1
  118.251701 208.0 2
  118.29983499999999 5.011574 0
  118.510025 140.0 1
  118.60954299999999 152.0 1
  119.048965 196.0 2
  119.107231 200.0 2
  119.652 148.0 1
  119.658318 200.0 2
  120.08301499999999 228.0 2
  121.76078799999999 128.0 1
  122.010002 84.0 1
  122.350578 72.0 1
  122.558342 232.0 2
  122.81807699999999 3.005682 0
  126.816925 140.0 1
  127.056953 336.0 3
  127.10730699999999 4.774123 0
  127.15201599999999 156.0 1
  127.56682599999999 156.0 1
  127.84832 160.0 1
  128.048615 416.0 4
  128.259598 52.0 0
  128.839615 140.0 1
  129.158981 164.0 1
  129.18974300000002 216.0 2
  129.40811200000002 148.0 1
  130.048126 196.0 2
  130.050507 244.0 2
  130.723511 128.0 1
  130.961868 184.0 2
  131.743759 68.0 1
  131.759644 156.0 1
  131.819443 212.0 2
  132.007294 72.0 1
  132.04414400000002 220.0 2
  132.05706800000002 532.0 5
  132.05908200000002 59.94025 1
  132.660019 16.110319 0
  133.15072600000002 10.33898 0
  134.071335 804.0 7
