ACCESSION: CCMSLIB00000086125
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H26N2S
CH$EXACT_MASS: 314.181669832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3454
PK$PEAK: m/z int. rel.int.
  25.273446 156.0 0
  35.05298 188.0 0
  44.943291 132.0 0
  45.00069 156.0 0
  45.05088 216.0 0
  45.279068 140.0 0
  45.622639 160.0 0
  45.669296 144.0 0
  45.869991 68.0 0
  45.935932 184.0 0
  45.958771 156.0 0
  46.031898 144.0 0
  46.043385 32.0 0
  46.077778 160.0 0
  46.155121 68.0 0
  46.169773 192.0 0
  46.300110000000004 112.0 0
  46.306488 200.0 0
  46.314579 108.0 0
  46.460861 128.0 0
  46.565487000000005 148.0 0
  46.79665 168.0 0
  46.799896000000004 212.0 0
  46.869373 192.0 0
  46.932297 172.0 0
  47.069215 156.0 0
  47.078846 160.0 0
  47.105392 192.0 0
  47.161617 68.0 0
  47.186958000000004 172.0 0
  47.199162 120.0 0
  47.221588000000004 92.0 0
  47.232189 132.0 0
  47.353973 92.0 0
  47.387146 156.0 0
  47.455692 208.0 0
  47.585659 236.0 0
  47.621094 184.0 0
  47.675999000000004 168.0 0
  47.7201 164.0 0
  47.786076 108.0 0
  47.822605 108.0 0
  47.869984 160.0 0
  47.972057 180.0 0
  48.131256 124.0 0
  48.200241 160.0 0
  48.362259 60.0 0
  48.500389 236.0 0
  48.566677 72.0 0
  48.729351 188.0 0
  48.75647 168.0 0
  48.810795 220.0 0
  49.028805 144.0 0
  49.13039 188.0 0
  49.413715 140.0 0
  49.56374 176.0 0
  49.724819000000004 196.0 0
  49.772827 148.0 0
  49.914635000000004 144.0 0
  50.059795 128.0 0
  50.109997 204.0 0
  50.135559 260.0 0
  50.210178 168.0 0
  50.284809 312.0 0
  50.289116 172.0 0
  50.292366 148.0 0
  50.346116 208.0 0
  50.518688000000004 144.0 0
  50.538105 188.0 0
  50.604145 200.0 0
  50.746014 112.0 0
  50.756393 124.0 0
  50.763599 128.0 0
  50.822922 196.0 0
  50.9067 104.0 0
  51.094437 152.0 0
  51.27541 180.0 0
  51.394306 112.0 0
  51.487701 32.0 0
  51.51365 200.0 0
  51.570755 160.0 0
  51.617817 152.0 0
  51.637840000000004 168.0 0
  51.890659 224.0 0
  51.999252 192.0 0
  52.15947 208.0 0
  52.212494 236.0 0
  52.271984 152.0 0
  52.274101 128.0 0
  52.386059 168.0 0
  52.474464000000005 88.0 0
  52.624485 164.0 0
  52.648727 96.0 0
  52.872421 92.0 0
  52.96088 176.0 0
  53.457382 168.0 0
  53.74036 64.0 0
  53.836498 108.0 0
  53.977482 176.0 0
  54.01083 172.0 0
  54.224945 172.0 0
  54.365898 144.0 0
  54.552208 148.0 0
  54.558689 108.0 0
  54.590149000000004 124.0 0
  54.690067 168.0 0
  54.974628 184.0 0
  55.259930000000004 136.0 0
  55.308945 208.0 0
  55.47197 180.0 0
  55.616447 116.0 0
  55.69833 96.0 0
  55.706337000000005 244.0 0
  55.946148 120.0 0
  55.964764 164.0 0
  56.112934 212.0 0
  56.124035 124.0 0
  56.263573 172.0 0
  56.427738000000005 160.0 0
  56.542706 136.0 0
  56.552818 152.0 0
  56.816784 104.0 0
  56.903912 144.0 0
  56.982182 224.0 0
  57.179234 292.0 0
  57.18475 172.0 0
  57.190556 180.0 0
  57.210533 156.0 0
  57.329273 136.0 0
  57.376369000000004 192.0 0
  57.427479 152.0 0
  57.552792000000004 180.0 0
  57.727116 192.0 0
  57.767712 148.0 0
  57.869148 144.0 0
  57.959145 156.0 0
  57.965866 100.0 0
  58.037975 41.25687 0
  58.147148 180.0 0
  58.207542000000004 204.0 0
  58.33041 224.0 0
  58.336506 188.0 0
  58.439999 168.0 0
  58.448082 112.0 0
  58.460003 96.0 0
  58.532154 148.0 0
  58.586121 156.0 0
  58.593597 196.0 0
  58.639885 148.0 0
  58.711864 180.0 0
  58.736679 188.0 0
  58.829357 212.0 0
  58.865227000000004 152.0 0
  58.926338 188.0 0
  59.181583 40.0 0
