ACCESSION: CCMSLIB00000086021
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H17N
CH$EXACT_MASS: 151.136099544
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 152
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 227
PK$PEAK: m/z int. rel.int.
  45.396809000000005 172.0 4
  45.480286 124.0 3
  46.314545 68.0 2
  46.616772000000005 200.0 5
  47.781532 92.0 2
  49.592487 180.0 4
  49.67857 104.0 3
  50.904148 220.0 5
  51.209423 204.0 5
  51.615746 144.0 4
  54.096729 164.0 4
  54.30072 160.0 4
  54.88232 152.0 4
  55.930612 156.0 4
  56.26091 144.0 4
  57.616364000000004 156.0 4
  58.832912 132.0 3
  59.167896 140.0 3
  59.39547 208.0 5
  59.953011000000004 228.0 6
  61.851295 172.0 4
  62.234970000000004 56.0 1
  67.109161 168.0 4
  67.776215 192.0 5
  67.947136 160.0 4
  68.33444999999999 104.0 3
  68.71479 132.0 3
  68.837845 148.0 4
  69.01509899999999 196.0 5
  69.185783 164.0 4
  69.85633899999999 200.0 5
  72.408012 184.0 5
  72.84999099999999 132.0 3
  72.887001 184.0 5
  75.699333 148.0 4
  76.74518599999999 132.0 3
  77.984985 160.0 4
  79.074745 192.0 5
  80.039124 220.0 5
  80.392029 180.0 4
  81.37404599999999 168.0 4
  85.018349 192.0 5
  85.07367699999999 148.0 4
  85.27186599999999 120.0 3
  87.983864 172.0 4
  88.82558399999999 48.0 1
  89.574463 176.0 4
  90.6073 168.0 4
  91.39668999999999 44.0 1
  91.89370699999999 140.0 3
  92.04849999999999 408.0 10
  93.067825 248.0 6
  93.52887 128.0 3
  94.32418899999999 196.0 5
  95.02761799999999 528.0 13
  96.015335 104.0 3
  96.31251499999999 176.0 4
  97.380844 200.0 5
  97.44756299999999 156.0 4
  97.49468999999999 180.0 4
  97.525368 164.0 4
  97.949654 172.0 4
  99.321686 176.0 4
  100.125519 112.0 3
  100.49108899999999 108.0 3
  101.186287 160.0 4
  101.388588 140.0 3
  101.920357 92.0 2
  102.05371099999999 202.116898 5
  102.094162 192.0 5
  102.1297 92.0 2
  102.78015099999999 144.0 4
  103.348366 160.0 4
  103.78424799999999 200.0 5
  103.88825999999999 176.0 4
  104.043121 152.0 4
  104.20792399999999 11.09399 0
  104.37146 208.0 5
  104.44344299999999 164.0 4
  104.81884799999999 252.0 6
  105.23273499999999 48.0 1
  105.407135 152.0 4
  105.49398 212.0 5
  107.043121 236.0 6
  107.877541 136.0 3
  108.02675599999999 196.0 5
  108.049042 228.0 6
  108.45118 140.0 3
  108.50310499999999 132.0 3
  108.53111299999999 204.0 5
  109.03111299999999 192.0 5
  109.04588299999999 164.0 4
  109.06027999999999 4.777778 0
  109.130432 164.0 4
  109.946068 160.0 4
  110.02510099999999 244.0 6
  110.07704199999999 128.0 3
  111.041687 414.0 10
  111.053963 108.0 3
  111.27443699999999 188.0 5
  112.00774399999999 180.0 4
  112.469566 148.0 4
  112.527824 80.0 2
  112.887886 136.0 3
  113.102432 104.0 3
  113.42392 144.0 4
  113.655907 176.0 4
  114.042282 176.0 4
  114.113281 176.0 4
  114.321861 132.0 3
  114.640175 188.0 5
  115.177696 40.0 1
  115.192917 180.0 4
  115.81459799999999 112.0 3
  115.99043999999999 156.0 4
  115.99709299999999 41.450699 1
  116.04435699999999 11.7947 0
  116.047806 148.0 4
  116.05278799999999 4863.0 120
  116.742104 112.0 3
  117.077293 168.0 4
  117.632042 11.94092 0
  118.510025 140.0 3
  118.517242 92.0 2
  118.823685 132.0 3
  118.847984 112.0 3
  118.940117 224.0 6
  119.009186 116.0 3
  119.042526 276.0 7
  119.0467 40430.0 999
  119.09426099999999 156.0 4
  119.997704 168.0 4
  120.02671099999999 240.0 6
  120.04646299999999 372.0 9
  120.054665 188.0 5
  121.102272 188.0 5
  121.693787 148.0 4
  121.754227 20.72024 1
  122.08262599999999 164.0 4
  122.09550499999999 336.0 8
  122.103828 84.0 2
  122.268356 84.0 2
  122.29002399999999 184.0 5
  123.076714 348.0 9
  123.482018 124.0 3
  123.807762 164.0 4
