ACCESSION: CCMSLIB00000085187
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30N6O4S
CH$EXACT_MASS: 474.20492444
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 475
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1603
PK$PEAK: m/z int. rel.int.
  41.03672 184.604202 0
  44.87993 188.0 1
  45.034042 6319.89209 17
  45.141117 116.0 0
  45.234962 168.0 0
  45.636520000000004 172.0 0
  45.663456000000004 172.0 0
  45.759674000000004 128.0 0
  45.882946000000004 224.0 1
  45.916378 132.0 0
  46.611561 164.0 0
  47.052448 112.0 0
  47.114929000000004 148.0 0
  47.195297000000004 276.0 1
  47.252926 176.0 0
  47.329987 136.0 0
  47.567158 192.0 1
  47.569279 144.0 0
  47.579891 116.0 0
  47.631462 156.0 0
  47.883595 196.0 1
  48.208179 148.0 0
  48.402355 156.0 0
  48.84557 196.0 1
  49.052006 144.0 0
  49.143543 116.0 0
  49.398277 116.0 0
  49.899693 108.0 0
  50.336235 172.0 0
  50.715111 48.0 0
  50.781929 184.0 0
  51.743778 44.0 0
  51.932659 120.0 0
  52.035645 104.0 0
  52.211044 172.0 0
  52.284603000000004 208.0 1
  52.337017 76.0 0
  52.386269 152.0 0
  52.502846 212.0 1
  52.815178 56.0 0
  52.824310000000004 224.0 1
  52.945496 152.0 0
  53.391262000000005 160.0 0
  53.874962000000004 192.0 1
  53.901138 212.0 1
  54.01083 172.0 0
  54.333332 148.0 0
  54.625107 164.0 0
  54.945148 192.0 1
  54.985828000000005 204.0 1
  55.170048 152.0 0
  55.189289 216.0 1
  55.218979000000004 200.0 1
  55.425831 168.0 0
  55.431232 188.0 1
  55.854607 184.0 0
  55.965355 132.0 0
  56.391869 140.0 0
  56.510349000000005 160.0 0
  56.724792 208.0 1
  56.881851000000005 152.0 0
  57.669449 172.0 0
  57.732349 228.0 1
  57.841915 160.0 0
  58.387669 148.0 0
  58.438667 200.0 1
  58.546459 152.0 0
  58.655991 192.0 1
  58.849606 220.0 1
  58.992241 148.0 0
  59.03524 192.0 1
  59.077106 188.0 1
  59.086029 144.0 0
  59.413017 192.0 1
  59.815075 148.0 0
  59.980202 196.0 1
  60.106377 84.0 0
  60.304615 156.0 0
  60.335522000000005 164.0 0
  60.843536 156.0 0
  61.163857 100.0 0
  61.36272 232.0 1
  61.454117000000004 148.0 0
  61.466564 168.0 0
  62.217606 196.0 1
  62.237999 136.0 0
  62.506077000000005 52.0 0
  62.94968 152.0 0
  62.998753 136.0 0
  63.203617 200.0 1
  63.294502 172.0 0
  63.405731 372.0 1
  63.716682 88.0 0
  63.745216 140.0 0
  63.989056000000005 152.0 0
  64.11172499999999 140.0 0
  64.482124 80.0 0
  64.625488 164.0 0
  64.648117 172.0 0
  65.187378 100.0 0
  65.274193 184.0 0
  65.277824 216.0 1
  65.32105999999999 116.0 0
  65.82712599999999 164.0 0
  65.886108 168.0 0
  65.92573499999999 108.0 0
  66.22391499999999 156.0 0
  66.309868 164.0 0
  66.373611 168.0 0
  66.56994599999999 164.0 0
  66.83573899999999 160.0 0
  67.054001 364.719086 1
  67.28337099999999 172.0 0
  67.440102 148.0 0
  67.57512 176.0 0
  67.89643099999999 128.0 0
  68.22730999999999 172.0 0
  68.74847399999999 228.0 1
  68.813683 156.0 0
  69.76057399999999 140.0 0
  70.00136599999999 168.0 0
  70.12178 196.0 1
  70.33292399999999 180.0 0
  70.432991 176.0 0
  70.665718 168.0 0
  71.12767 43.257839 0
  71.187737 184.0 0
  71.49983999999999 168.0 0
  71.740578 176.0 0
  71.851562 192.0 1
  71.96719399999999 296.0 1
  72.024513 124.0 0
  72.06545299999999 148.0 0
  72.539673 180.0 0
  73.084595 172.0 0
  74.179497 152.0 0
  74.307199 204.0 1
  74.63037899999999 80.0 0
  74.77051499999999 72.0 0
  75.03278399999999 300.0 1
  75.288315 192.0 1
  75.422311 152.0 0
  76.125908 156.0 0
  76.15712699999999 132.0 0
  76.16748799999999 200.0 1
  76.21097599999999 220.0 1
  76.37244399999999 40.0 0
  76.66214 292.0 1
  76.785522 204.0 1
