ACCESSION: CCMSLIB00000077195
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H50NO7P
CH$EXACT_MASS: 495.33248957
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 496
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 301
PK$PEAK: m/z int. rel.int.
  47.262672 224.0 1
  49.028702 144.0 0
  49.17775 144.0 0
  49.556992 180.0 0
  51.303215 204.0 1
  54.131149 168.0 0
  55.960747000000005 144.0 0
  57.17915 188.0 1
  58.1777 80.0 0
  59.833469 104.0 0
  59.882099000000004 156.0 0
  63.042526 172.0 0
  63.417156 252.0 1
  63.801872 136.0 0
  66.811066 144.0 0
  70.420486 164.0 0
  71.014084 260.0 1
  72.896492 220.0 1
  73.58367199999999 152.0 0
  74.95811499999999 176.0 0
  75.057716 148.0 0
  76.226936 272.0 1
  76.89074699999999 196.0 1
  78.82395899999999 172.0 0
  80.64796399999999 264.0 1
  80.953606 164.0 0
  82.182037 192.0 1
  83.073708 180.0 0
  89.39112899999999 148.0 0
  89.96861299999999 212.0 1
  92.471413 80.0 0
  92.885162 148.0 0
  94.294029 188.0 1
  95.25872 68.0 0
  96.087212 180.0 0
  98.01142899999999 156.0 0
  98.10142499999999 216.0 1
  98.116272 152.0 0
  98.20786299999999 184.0 0
  99.033783 232.0 1
  99.41352099999999 208.0 1
  100.14536299999999 184.0 0
  100.327766 100.0 0
  100.59725999999999 224.0 1
  100.91088099999999 180.0 0
  101.149788 196.0 1
  101.44863099999999 116.0 0
  101.94654799999999 168.0 0
  103.137085 132.0 0
  103.86762999999999 13.61111 0
  103.993561 188.0 1
  104.11662299999999 17.00379 0
  104.40716599999999 172.0 0
  104.486267 11.48761 0
  105.55972299999999 176.0 0
  105.668343 132.0 0
  106.684692 280.0 1
  106.81929799999999 116.0 0
  107.047958 188.0 1
  107.32504999999999 120.0 0
  107.44873 152.0 0
  109.59787 196.0 1
  111.130394 224.0 1
  111.419022 128.0 0
  112.084007 240.0 1
  112.55605299999999 40.0 0
  112.82489 68.0 0
  112.845665 84.0 0
  114.988007 196.0 1
  115.020027 136.0 0
  115.054634 934.276428 3
  116.943871 140.0 0
  117.043236 73.056709 0
  117.07071699999999 332.0 1
  118.33532 192.0 1
  119.081924 184.0 0
  120.044022 208.0 1
  120.479523 96.0 0
  121.02764099999999 360.0 1
  121.06030299999999 12030.0 33
  122.099831 272.0 1
  122.8368 168.0 0
  122.886292 120.0 0
  123.01546499999999 208.0 1
  123.39692699999999 9.423913 0
  123.728645 176.0 0
  123.969337 76.0 0
  124.02076699999999 772.0 2
  124.043663 108.0 0
  124.085854 180.0 0
  124.320259 124.0 0
  125.058624 2524.0 7
  126.51656299999999 172.0 0
  127.05401599999999 1812.880981 5
  127.93191499999999 148.0 0
  128.062027 188.0 1
  128.506363 132.0 0
  128.783432 208.0 1
  130.066711 740.0 2
  130.86618 164.0 0
  131.042831 208.0 1
  131.07229600000002 52.0 0
  131.086136 31.779659 0
  132.056366 583.123413 2
  132.301895 172.0 0
  132.41377300000002 140.0 0
  133.052094 117.186096 0
  133.165863 132.0 0
  134.037247 264.0 1
  135.121246 44.0 0
  135.386826 112.0 0
  136.06118800000002 828.615417 2
  136.621185 92.0 0
  136.88746600000002 144.0 0
  138.84582500000002 80.0 0
  140.04924 156.0 0
  140.441574 144.0 0
  142.471481 192.0 1
  142.539062 140.0 0
  143.050858 176.0 0
  144.214798 132.0 0
  145.06251500000002 75.248711 0
  145.403122 8.223765 0
  145.70562700000002 76.0 0
  146.044678 68.0 0
  146.51113900000001 192.0 1
  146.870361 4.271111 0
  147.009118 734.0 2
  147.04747 140.0 0
  147.117905 656.0 2
  148.087357 33.915371 0
  148.664703 176.0 0
  149.019867 239.0 1
  149.81651300000001 172.0 0
  150.543106 208.0 1
  151.49023400000002 44.0 0
  153.014969 93758.0 253
  153.04045100000002 176.0 0
  153.064178 164.0 0
  153.10553900000002 3366.0 9
  154.056488 189.0 1
  154.07376100000002 164.0 0
  155.229034 23.95759 0
  155.266205 128.0 0
  155.857727 160.0 0
  156.98950200000002 176.0 0
