ACCESSION: CCMSLIB00000078356
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H8O4
CH$EXACT_MASS: 216.042258736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 217
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 402
PK$PEAK: m/z int. rel.int.
  46.226875 168.0 2
  47.57148 116.0 1
  47.82159 100.0 1
  49.044544 64.0 1
  49.857761 152.0 1
  50.250057 128.0 1
  50.344116 132.0 1
  50.828785 240.0 2
  51.750538 168.0 2
  51.916031000000004 116.0 1
  52.465767 208.0 2
  53.607185 140.0 1
  54.354885 204.0 2
  54.445522000000004 224.0 2
  55.427868000000004 240.0 2
  55.632191 236.0 2
  57.826633 172.0 2
  60.635963000000004 164.0 2
  60.839638 180.0 2
  62.048832000000004 260.0 2
  62.180126 208.0 2
  62.691292000000004 160.0 1
  62.943512 128.0 1
  63.091232 136.0 1
  63.426888 68.0 1
  63.544392 112.0 1
  63.882607 84.0 1
  64.193939 176.0 2
  64.61842299999999 156.0 1
  65.351692 196.0 2
  65.371017 112.0 1
  66.26810499999999 148.0 1
  66.449219 196.0 2
  66.633743 176.0 2
  69.17658999999999 128.0 1
  69.880707 200.0 2
  70.15741 160.0 1
  70.550232 208.0 2
  73.021446 180.0 2
  73.916978 220.0 2
  74.01319099999999 132.0 1
  74.851433 196.0 2
  75.21387499999999 204.0 2
  76.34449799999999 168.0 2
  77.39557599999999 244.0 2
  78.30883 192.0 2
  78.461304 204.0 2
  78.54322099999999 272.0 3
  79.829048 204.0 2
  80.3843 236.0 2
  81.32331099999999 156.0 1
  84.179901 164.0 2
  84.362106 176.0 2
  85.001099 204.0 2
  85.826027 208.0 2
  86.589272 168.0 2
  86.640846 156.0 1
  86.957771 184.0 2
  87.517708 144.0 1
  87.581993 140.0 1
  87.708023 300.0 3
  87.977211 124.0 1
  88.915436 184.0 2
  89.21199 172.0 2
  90.51462599999999 164.0 2
  91.778427 224.0 2
  91.85552999999999 144.0 1
  92.1194 164.0 2
  92.33972899999999 152.0 1
  92.873161 140.0 1
  93.05532099999999 156.0 1
  94.06251499999999 188.0 2
  94.29982799999999 148.0 1
  94.39955099999999 156.0 1
  95.068626 152.0 1
  95.086418 80.0 1
  95.58440399999999 156.0 1
  95.685577 184.0 2
  95.71475199999999 124.0 1
  95.897652 136.0 1
  96.044975 348.0 3
  96.736374 140.0 1
  97.159302 172.0 2
  97.467827 160.0 1
  98.19193299999999 136.0 1
  98.95380399999999 152.0 1
  99.128136 136.0 1
  99.152458 144.0 1
  99.48627499999999 208.0 2
  99.57747699999999 152.0 1
  99.733536 144.0 1
  100.52449 200.0 2
  101.044586 180.0 2
  101.415611 6.318421 0
  101.824524 60.0 1
  101.85664399999999 48.0 0
  101.90660899999999 144.0 1
  101.951775 160.0 1
  102.286926 120.0 1
  103.049706 54.174999 1
  103.396851 212.0 2
  103.525948 224.0 2
  103.650505 176.0 2
  103.88233899999999 140.0 1
  104.012688 54.625 1
  104.068176 144.0 1
  104.609444 132.0 1
  104.980988 200.0 2
  105.069763 344.0 3
  105.70571899999999 176.0 2
  106.041641 752.0 7
  106.16315499999999 196.0 2
  106.26864599999999 192.0 2
  107.236717 128.0 1
  107.511116 7.460784 0
  107.58511399999999 148.0 1
  107.65982799999999 104.0 1
  107.670662 164.0 2
  107.746513 176.0 2
  107.95638299999999 48.0 0
  108.077057 590.0 5
  108.43444099999999 180.0 2
  108.883209 10.5625 0
  108.96056399999999 36.0625 0
  109.026596 112.0 1
  109.2658 20.017679 0
  109.573769 180.0 2
  110.045068 452.0 4
  110.125092 216.0 2
  110.286301 160.0 1
  110.31856499999999 148.0 1
  110.422951 116.0 1
  110.99684099999999 64.0 1
  111.493027 96.0 1
  112.11419699999999 148.0 1
  112.55899799999999 172.0 2
  112.78744499999999 180.0 2
  113.166214 40.0 0
  113.70408599999999 164.0 2
  113.744912 204.0 2
  114.986908 152.0 1
  115.052498 288.0 3
  116.409286 404.0 4
  116.84294899999999 60.0 1
  117.229721 152.0 1
  117.654045 152.0 1
  117.67092099999999 116.0 1
  118.036385 136.0 1
