ACCESSION: CCMSLIB00000085120
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H40O4
CH$EXACT_MASS: 428.29265976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 429
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2217
PK$PEAK: m/z int. rel.int.
  23.878949000000002 148.0 0
  38.311982 192.0 0
  45.08218 180.0 0
  45.16256 220.0 0
  45.252914000000004 108.0 0
  45.321503 164.0 0
  45.403992 184.0 0
  45.525558000000004 228.0 0
  45.653149 144.0 0
  45.751877 164.0 0
  46.261517000000005 224.0 0
  46.360439 216.0 0
  46.367615 188.0 0
  46.443363000000005 140.0 0
  46.57296 200.0 0
  46.815762 192.0 0
  46.898544 136.0 0
  46.956974 204.0 0
  46.966305 148.0 0
  47.128922 116.0 0
  47.158646000000005 136.0 0
  47.163822 172.0 0
  47.369934 152.0 0
  47.502678 216.0 0
  47.508492000000004 152.0 0
  47.537735000000005 216.0 0
  47.565125 164.0 0
  47.962849 196.0 0
  48.03978 204.0 0
  48.128159000000004 192.0 0
  48.234756000000004 116.0 0
  48.253086 172.0 0
  48.538052 196.0 0
  48.627678 152.0 0
  48.769863 72.0 0
  48.950367 160.0 0
  49.063496 152.0 0
  49.146961000000005 196.0 0
  49.321125 120.0 0
  49.381699000000005 148.0 0
  49.547218 232.0 0
  49.944122 192.0 0
  50.262283000000004 256.0 0
  50.415691 236.0 0
  50.883865 184.0 0
  50.928772 140.0 0
  51.238541000000005 68.0 0
  51.392693 176.0 0
  51.888779 348.0 0
  51.924889 168.0 0
  52.026264000000005 180.0 0
  52.055164000000005 132.0 0
  52.061333000000005 76.0 0
  52.162903 152.0 0
  52.799694 184.0 0
  53.193062000000005 160.0 0
  53.20768 228.0 0
  53.226704 176.0 0
  53.335865 176.0 0
  53.637447 272.0 0
  53.646835 176.0 0
  53.683159 204.0 0
  53.726101 204.0 0
  54.118248 160.0 0
  54.31443 96.0 0
  54.533859 92.0 0
  54.658638 164.0 0
  54.842152 140.0 0
  54.922642 236.0 0
  55.17704 36.0 0
  55.219738 244.0 0
  55.255638000000005 140.0 0
  55.293056 144.0 0
  55.469963 140.0 0
  55.592976 40.0 0
  56.121971 216.0 0
  56.177849 148.0 0
  56.262604 136.0 0
  56.452469 168.0 0
  56.548268 208.0 0
  56.608845 228.0 0
  56.69698 216.0 0
  56.818283 228.0 0
  56.886925 156.0 0
  56.909248 140.0 0
  57.209114 172.0 0
  57.529736 164.0 0
  57.538036 160.0 0
  57.660473 260.0 0
  57.872166 116.0 0
  57.885609 148.0 0
  57.943531 132.0 0
  58.072277 188.0 0
  58.151241 136.0 0
  58.199558 136.0 0
  58.240646 204.0 0
  58.281754 180.0 0
  58.832912 132.0 0
  58.964314 148.0 0
  59.253712 152.0 0
  59.302814000000005 188.0 0
  59.334911 112.0 0
  59.441662 148.0 0
  59.489243 52.0 0
  59.668297 212.0 0
  59.68705 172.0 0
  59.749584 168.0 0
  60.058846 200.0 0
  60.252346 160.0 0
  60.443817 172.0 0
  60.457165 128.0 0
  60.66353 180.0 0
  60.696011 176.0 0
  60.90976 148.0 0
  61.038658 180.0 0
  61.487965 172.0 0
  61.637455 108.0 0
  62.188232 232.0 0
  62.493076 44.0 0
  62.674698 172.0 0
  62.747974 164.0 0
  62.870407 144.0 0
  63.002811 76.0 0
  63.087048 120.0 0
  63.497974 112.0 0
  63.582615000000004 128.0 0
  63.860764 216.0 0
  64.065186 168.0 0
  64.334953 72.0 0
  64.396675 136.0 0
  64.490479 196.0 0
  64.525627 176.0 0
  64.587425 124.0 0
  64.727272 0.0 0
  65.06990099999999 184.0 0
  65.1287 132.0 0
  65.16517599999999 220.0 0
  65.17862699999999 240.0 0
  65.25057199999999 140.0 0
  65.422722 72.0 0
  65.541077 144.0 0
  65.559517 136.0 0
  65.865631 132.0 0
  65.87299399999999 188.0 0
  65.974014 180.0 0
  66.012306 172.0 0
  66.221977 96.0 0
  66.322891 164.0 0
  66.378372 144.0 0
  66.432014 180.0 0
  66.528763 200.0 0
  66.53298199999999 148.0 0
  66.735489 100.0 0
