ACCESSION: CCMSLIB00000080472
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29NO7
CH$EXACT_MASS: 479.19440226800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 480
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2282
PK$PEAK: m/z int. rel.int.
  31.040953000000002 121.781303 0
  45.029457 136.0 0
  45.062721 180.0 0
  45.206802 164.0 0
  45.374203 204.0 0
  45.462006 188.0 0
  45.495876 144.0 0
  45.536480000000005 160.0 0
  45.861740000000005 172.0 0
  46.055916 108.0 0
  46.406818 156.0 0
  46.516182 212.0 0
  46.732315 68.0 0
  47.086399 192.0 0
  47.102543000000004 156.0 0
  47.161713 152.0 0
  47.176899 156.0 0
  47.373848 104.0 0
  47.496983 216.0 0
  47.617256000000005 204.0 0
  47.712265 116.0 0
  47.734863000000004 148.0 0
  47.872807 304.0 0
  48.175812 64.0 0
  48.237339 176.0 0
  48.765411 152.0 0
  48.855785000000004 136.0 0
  48.940231000000004 116.0 0
  48.960327 152.0 0
  49.269855 144.0 0
  49.273621 148.0 0
  49.354671 196.0 0
  49.378452 180.0 0
  49.381143 200.0 0
  49.507793 208.0 0
  49.563194 200.0 0
  49.598083 172.0 0
  49.890263000000004 148.0 0
  50.011845 140.0 0
  50.085148000000004 132.0 0
  50.309086 44.0 0
  50.345943 220.0 0
  50.382885 44.0 0
  50.391033 456.0 0
  50.525211 144.0 0
  50.556889 296.0 0
  50.595291 224.0 0
  50.745426 172.0 0
  51.184711 168.0 0
  51.213043 184.0 0
  51.38805 168.0 0
  51.420521 180.0 0
  51.718163000000004 160.0 0
  51.77277 220.0 0
  51.824245000000005 128.0 0
  52.200008000000004 176.0 0
  52.493313 136.0 0
  52.509518 164.0 0
  52.713272 156.0 0
  52.781982 184.0 0
  53.112656 188.0 0
  53.335442 172.0 0
  53.482632 176.0 0
  53.667568 140.0 0
  53.761272 196.0 0
  53.893532 196.0 0
  54.188587 156.0 0
  54.738117 184.0 0
  54.835785 96.0 0
  54.847527 44.0 0
  55.054615 204.0 0
  55.097992000000005 184.0 0
  55.758476 216.0 0
  56.355976 152.0 0
  56.479092 156.0 0
  56.525875 152.0 0
  56.692986000000005 152.0 0
  56.793404 180.0 0
  56.878326 204.0 0
  56.968578 144.0 0
  57.059151 236.0 0
  57.167446 208.0 0
  57.211815 64.0 0
  57.283817 124.0 0
  57.461048 96.0 0
  57.493572 144.0 0
  57.566116 96.0 0
  57.830288 148.0 0
  57.926136 128.0 0
  57.97728 172.0 0
  58.050484000000004 64.0 0
  58.099285 188.0 0
  58.570381000000005 180.0 0
  58.888325 284.0 0
  59.169353 192.0 0
  59.667534 264.0 0
  59.978069000000005 228.0 0
  59.984776000000004 60.0 0
  60.086003 116.0 0
  60.330513 176.0 0
  60.336712 320.0 0
  60.433228 76.0 0
  60.794044 96.0 0
  61.173965 180.0 0
  61.594959 156.0 0
  61.702103 224.0 0
  61.972542000000004 208.0 0
  61.980835 88.0 0
  62.272873000000004 148.0 0
  62.388222 240.0 0
  62.439354 144.0 0
  62.441975 116.0 0
  62.572762000000004 200.0 0
  62.57597 164.0 0
  62.606888000000005 252.0 0
  63.007614000000004 184.0 0
  63.182182000000005 172.0 0
  63.338615000000004 232.0 0
  63.394303 412.0 0
  63.503922 212.0 0
  63.580425 184.0 0
  63.74427 68.0 0
  64.30130799999999 48.0 0
  64.33075699999999 128.0 0
  64.540398 168.0 0
  65.284264 144.0 0
  65.33200099999999 140.0 0
  65.548599 180.0 0
  65.958687 232.0 0
  66.01972199999999 264.0 0
  66.053856 164.0 0
  66.321693 152.0 0
  66.55274999999999 140.0 0
  66.630417 160.0 0
  66.89688899999999 108.0 0
  66.936348 216.0 0
  67.145134 144.0 0
  67.209328 288.0 0
  67.301941 168.0 0
  67.340553 136.0 0
  67.676735 212.0 0
  67.75089299999999 184.0 0
  68.098289 168.0 0
  68.653763 120.0 0
  68.77706099999999 180.0 0
  68.811493 156.0 0
  68.85172299999999 136.0 0
  69.07050299999999 862.376587 1
  69.085214 148.0 0
  69.116844 196.0 0
