ACCESSION: CCMSLIB00000079262
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H14ClNS
CH$EXACT_MASS: 263.053548128
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 264
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 509
PK$PEAK: m/z int. rel.int.
  45.089596 192.0 0
  47.563007 156.0 0
  48.091473 108.0 0
  48.410561 148.0 0
  49.257324000000004 176.0 0
  51.122395000000004 184.0 0
  51.527237 116.0 0
  53.876251 196.0 0
  53.885502 220.0 0
  54.628448 116.0 0
  55.570831 212.0 0
  56.090473 200.0 0
  58.531994000000005 168.0 0
  59.01162 180.0 0
  59.323624 332.0 1
  59.572865 148.0 0
  60.152596 128.0 0
  60.674252 156.0 0
  61.044022 204.0 0
  61.106133 168.0 0
  61.197323000000004 132.0 0
  61.55106 72.0 0
  62.256569 144.0 0
  65.361122 116.0 0
  65.817032 172.0 0
  66.098686 244.0 1
  67.99449899999999 204.0 0
  69.261421 200.0 0
  69.889572 252.0 1
  70.220642 116.0 0
  70.75853699999999 160.0 0
  71.143394 172.0 0
  71.377235 176.0 0
  72.068787 128.0 0
  72.58666199999999 228.0 0
  72.68611899999999 184.0 0
  72.936478 156.0 0
  75.678041 160.0 0
  75.91274999999999 152.0 0
  76.20453599999999 160.0 0
  79.07050299999999 196.0 0
  80.19577799999999 140.0 0
  80.235497 120.0 0
  81.253723 196.0 0
  81.89362299999999 144.0 0
  82.827118 180.0 0
  83.84391 148.0 0
  84.53040299999999 148.0 0
  85.05251299999999 196.0 0
  85.29424999999999 144.0 0
  85.38855 172.0 0
  85.400818 200.0 0
  85.97084 156.0 0
  86.17191299999999 148.0 0
  87.29811099999999 204.0 0
  88.452141 164.0 0
  88.558815 176.0 0
  88.784134 156.0 0
  90.105789 184.0 0
  90.363557 148.0 0
  90.533508 124.0 0
  90.703491 216.0 0
  91.849167 64.0 0
  92.83814199999999 184.0 0
  93.978966 64.0 0
  94.31617 400.0 1
  94.72973599999999 84.0 0
  95.04405999999999 124.0 0
  95.071541 452.0 1
  95.31167599999999 308.0 1
  95.31478899999999 208.0 0
  96.05225399999999 184.0 0
  96.16413899999999 124.0 0
  96.28244799999999 176.0 0
  96.65158799999999 176.0 0
  96.836548 228.0 0
  97.31869499999999 84.0 0
  98.06635999999999 180.0 0
  98.52252999999999 168.0 0
  99.36173199999999 188.0 0
  99.45800799999999 144.0 0
  99.78701 192.0 0
  100.207466 156.0 0
  100.62823499999999 116.0 0
  100.771492 76.0 0
  100.998024 140.0 0
  101.016533 200.0 0
  102.044693 2012.0 4
  102.57451599999999 180.0 0
  102.84494 152.0 0
  103.06028699999999 180.0 0
  103.549194 52.0 0
  103.72904199999999 248.0 1
  104.039558 76.0 0
  104.165932 220.0 0
  104.634621 44.8638 0
  105.06938199999999 164.0 0
  105.11460899999999 180.0 0
  105.158699 100.0 0
  105.453209 5.460227 0
  105.59172099999999 136.0 0
  105.69459499999999 112.0 0
  106.06648999999999 2893.718994 6
  106.07738499999999 244.0 1
  106.103989 192.0 0
  106.17766599999999 180.0 0
  106.42111999999999 192.0 0
  106.62267299999999 156.0 0
  106.871179 176.0 0
  107.050957 956.0 2
  107.08724199999999 196.0 0
  107.091377 68.0 0
  107.116585 212.0 0
  107.145035 144.0 0
  108.051704 199.027206 0
  108.08603699999999 152.0 0
  108.33895899999999 196.0 0
  108.40278599999999 104.0 0
  108.445702 164.0 0
  109.073303 340.0 1
  109.24039499999999 56.0 0
  109.364555 140.0 0
  109.572502 184.0 0
  109.594673 72.0 0
  110.298164 252.0 1
  111.025703 296.0 1
  111.107597 156.0 0
  111.24479699999999 188.0 0
  111.265884 84.0 0
  111.86748499999999 160.0 0
  112.30712899999999 180.0 0
  112.652046 188.0 0
  112.68154899999999 152.0 0
  112.72979 168.0 0
  113.89917 48.0 0
  114.582207 140.0 0
  114.59713699999999 180.0 0
  114.613457 172.0 0
  115.14920799999999 68.0 0
  115.49713899999999 156.0 0
  115.618462 140.0 0
  116.36016799999999 300.0 1
  116.61960599999999 108.0 0
  116.914459 136.0 0
  117.069763 440.0 1
