ACCESSION: CCMSLIB00000085486
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H11NO2
CH$EXACT_MASS: 165.078978592
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 166
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 210
PK$PEAK: m/z int. rel.int.
  26.261964000000003 172.0 38
  44.994228 224.0 50
  45.333084 320.0 71
  45.506413 164.0 37
  46.404152 140.0 31
  46.705036 68.0 15
  46.927864 200.0 45
  47.42754 148.0 33
  47.817459 204.0 45
  48.470634000000004 236.0 53
  49.76741 164.0 37
  51.422836000000004 208.0 46
  52.003765 140.0 31
  52.120155000000004 212.0 47
  52.358578 216.0 48
  53.317348 156.0 35
  53.570473 200.0 45
  54.031639 220.0 49
  55.681812 144.0 32
  56.327461 100.0 22
  56.931309 192.0 43
  57.35466 192.0 43
  57.680916 156.0 35
  58.913906000000004 136.0 30
  60.260963000000004 212.0 47
  61.463818 144.0 32
  62.643494000000004 132.0 29
  62.963009 180.0 40
  63.403988 148.0 33
  64.39209699999999 112.0 25
  65.45550499999999 164.0 37
  65.57498899999999 172.0 38
  66.26081099999999 180.0 40
  67.588882 164.0 37
  69.96322599999999 256.0 57
  70.32440199999999 128.0 28
  70.83738699999999 144.0 32
  74.72823299999999 156.0 35
  76.200302 236.0 53
  76.97853099999999 172.0 38
  77.660927 164.0 37
  78.449883 136.0 30
  78.54178599999999 168.0 37
  79.143242 160.0 36
  80.12468 216.0 48
  81.083862 192.0 43
  82.213127 228.0 51
  84.76547199999999 192.0 43
  86.907249 124.0 28
  88.91405499999999 180.0 40
  90.04751599999999 180.0 40
  90.106003 180.0 40
  90.815834 220.0 49
  90.94113899999999 172.0 38
  91.250969 68.0 15
  92.052208 112.0 25
  92.263382 144.0 32
  93.825165 188.0 42
  94.119453 120.0 27
  95.28016699999999 204.0 45
  96.050125 204.0 45
  96.636826 208.0 46
  96.69619 144.0 32
  96.757492 204.0 45
  96.81662 188.0 42
  97.021912 148.0 33
  97.318726 108.0 24
  98.63782499999999 136.0 30
  99.398384 144.0 32
  99.56283599999999 196.0 44
  100.20165999999999 100.0 22
  100.65750899999999 180.0 40
  100.793724 188.0 42
  101.12419899999999 68.0 15
  102.194122 156.0 35
  102.33062 272.0 61
  102.474419 184.0 41
  102.991013 140.0 31
  103.05303199999999 176.0 39
  103.63748199999999 156.0 35
  104.05605299999999 212.0 47
  104.680779 192.0 43
  104.79577599999999 136.0 30
  105.00292999999999 172.0 38
  105.032837 128.0 28
  105.04332699999999 4488.0 999
  105.08365599999999 48.0 11
  106.39186099999999 40.0 9
  107.006554 168.0 37
  107.049889 40.607319 9
  107.13960999999999 76.0 17
  107.97737099999999 204.0 45
  108.497475 29.23645 7
  108.825317 140.0 31
  108.99050299999999 3639.0 810
  109.064178 1432.0 319
  109.13915999999999 100.0 22
  109.30524399999999 204.0 45
  109.66851799999999 88.0 20
  109.693024 144.0 32
  109.81013499999999 156.0 35
  109.860298 124.0 28
  110.10848999999999 52.0 12
  111.182678 64.0 14
  111.294579 132.0 29
  111.969589 184.0 41
  112.30942499999999 64.0 14
  112.323059 100.0 22
  112.76786 156.0 35
  113.65486899999999 140.0 31
  114.294502 152.0 34
  115.054024 196.0 44
  115.15420499999999 140.0 31
  115.20884699999999 140.0 31
  116.2901 164.0 37
  117.329926 156.0 35
  117.503288 224.0 50
  118.064911 716.0 159
  118.12129999999999 184.0 41
  118.147392 148.0 33
  118.265991 48.0 11
  120.98647299999999 80.0 18
  121.138176 164.0 37
  121.65692899999999 192.0 43
  121.93869 176.0 39
  122.15673799999999 224.0 50
  122.28987099999999 220.0 49
  123.928879 144.0 32
  124.21224199999999 128.0 28
  124.294411 140.0 31
  124.29705799999999 184.0 41
  124.633904 140.0 31
  124.920746 96.0 21
  125.569435 152.0 34
  126.19251299999999 15.78125 4
  126.89729299999999 132.0 29
  127.227295 132.0 29
  127.55538899999999 124.0 28
  127.68238799999999 148.0 33
  128.062119 432.0 96
  129.15115400000002 128.0 28
  130.44760100000002 18.6119 4
  130.492783 180.0 40
  130.725983 176.0 39
