ACCESSION: CCMSLIB00000080438
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C35H37ClN2O11
CH$EXACT_MASS: 696.2085876840001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 697
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 669
PK$PEAK: m/z int. rel.int.
  47.111519 184.0 0
  47.358612 168.0 0
  47.612049 164.0 0
  48.105854 164.0 0
  48.190186000000004 236.0 0
  48.297401 160.0 0
  49.203854 220.0 0
  49.451328000000004 176.0 0
  49.572235 212.0 0
  49.698765 248.0 0
  50.322998 184.0 0
  51.026928 216.0 0
  51.678558 144.0 0
  52.538143 252.0 0
  52.716713 256.0 0
  53.258732 120.0 0
  54.478436 88.0 0
  54.993221 220.0 0
  55.016232 248.0 0
  55.13245 160.0 0
  55.906219 136.0 0
  57.983852 164.0 0
  58.544697 116.0 0
  58.727272 0.0 0
  59.459686000000005 108.0 0
  59.999557 156.0 0
  60.145622 92.0 0
  60.759594 160.0 0
  61.47216 216.0 0
  62.299034 140.0 0
  62.357872 96.0 0
  62.535271 120.0 0
  63.095974 208.0 0
  63.286469000000004 152.0 0
  64.424011 124.0 0
  64.46884899999999 124.0 0
  64.47157299999999 164.0 0
  64.936913 132.0 0
  65.398933 216.0 0
  65.54654699999999 124.0 0
  67.766289 160.0 0
  67.788017 160.0 0
  68.435188 56.0 0
  68.45039399999999 112.0 0
  68.67225599999999 168.0 0
  68.95651199999999 156.0 0
  69.410072 156.0 0
  69.558899 172.0 0
  69.763916 232.0 0
  70.20627599999999 156.0 0
  71.301559 188.0 0
  71.54686699999999 208.0 0
  73.25209799999999 168.0 0
  73.720688 188.0 0
  74.22876699999999 196.0 0
  74.277542 156.0 0
  74.29141999999999 136.0 0
  74.60655999999999 192.0 0
  76.530884 176.0 0
  78.136124 188.0 0
  78.516708 152.0 0
  83.45719899999999 176.0 0
  83.565269 188.0 0
  86.391685 192.0 0
  86.697937 172.0 0
  87.00106 172.0 0
  87.09152999999999 100.0 0
  87.205597 240.0 0
  87.34002699999999 184.0 0
  87.45041699999999 196.0 0
  87.59362 68.0 0
  88.033745 124.0 0
  89.18859099999999 132.0 0
  89.652733 152.0 0
  89.736397 188.0 0
  90.359482 148.0 0
  91.34966999999999 76.0 0
  93.774513 44.0 0
  94.177177 236.0 0
  94.818001 164.0 0
  95.07758299999999 168.0 0
  96.045525 392.0 0
  96.21283 348.0 0
  96.859032 224.0 0
  97.084373 152.0 0
  97.183128 188.0 0
  97.289711 176.0 0
  97.537689 116.0 0
  97.545532 136.0 0
  97.61428099999999 80.0 0
  97.69792199999999 216.0 0
  98.262451 148.0 0
  98.38851199999999 216.0 0
  98.519173 168.0 0
  99.246574 152.0 0
  100.073273 416.0 0
  100.920464 216.0 0
  101.07509599999999 104.0 0
  101.117981 52.0 0
  101.25388299999999 6.775537 0
  101.34339899999999 140.0 0
  101.591331 152.0 0
  102.05184899999999 252.0 0
  102.762344 252.0 0
  102.989578 224.0 0
  103.05487099999999 348.0 0
  103.113113 71.99411 0
  103.129632 552.0 0
  103.63636799999999 0.0 0
  104.213974 160.0 0
  104.89094499999999 168.0 0
  105.071091 300.0 0
  105.075706 101.082298 0
  105.426193 148.0 0
  106.03302799999999 188.0 0
  106.036057 328.0 0
  106.071411 452.0 0
  106.11601999999999 160.0 0
  106.19155099999999 156.0 0
  106.46711699999999 29.272249 0
  106.80897499999999 112.0 0
  106.842918 80.0 0
  106.84992199999999 188.0 0
  106.88196599999999 156.0 0
  106.945557 228.0 0
  107.047523 348.0 0
  107.17405699999999 29.680559 0
  107.18538699999999 72.0 0
  107.210892 12.50023 0
  107.330467 136.0 0
  107.348579 116.0 0
  107.71335599999999 132.0 0
  107.89407299999999 104.0 0
  108.01502199999999 168.0 0
  108.05444299999999 148.0 0
  108.386078 196.0 0
  108.540009 152.0 0
  108.747429 29.185369 0
  108.75563 152.0 0
  108.815254 104.0 0
  109.51707499999999 160.0 0
  109.693535 208.0 0
  109.781708 76.0 0
  109.90819499999999 152.0 0
  109.975967 6.482843 0
  110.05876199999999 156.0 0
