ACCESSION: CCMSLIB00000079408
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H38N4O4
CH$EXACT_MASS: 494.289305696
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1533
PK$PEAK: m/z int. rel.int.
  36.954408 172.0 0
  44.9641 164.0 0
  44.971588000000004 128.0 0
  45.035854 144.0 0
  45.350388 236.0 0
  45.884502000000005 192.0 0
  46.502121 176.0 0
  46.951599 11.625 0
  47.036659 148.0 0
  47.227421 128.0 0
  47.371609 216.0 0
  47.510281 188.0 0
  48.583733 56.0 0
  48.608112 80.0 0
  48.813995 140.0 0
  49.112892 204.0 0
  49.369877 172.0 0
  50.721081 204.0 0
  50.845917 248.0 0
  51.456432 208.0 0
  51.561375 80.0 0
  51.841339000000005 208.0 0
  52.06213 36.0 0
  52.778511 160.0 0
  53.174 68.0 0
  53.577763000000004 160.0 0
  53.714600000000004 144.0 0
  53.946911 164.0 0
  55.043041 152.0 0
  55.614445 188.0 0
  55.764473 160.0 0
  55.789238000000005 164.0 0
  56.050793 301.619293 0
  56.279976000000005 148.0 0
  56.316654 148.0 0
  56.592426 32.0 0
  56.660557000000004 180.0 0
  56.71645 204.0 0
  56.762951 116.0 0
  56.926338 240.0 0
  56.997551 208.0 0
  57.023277 224.0 0
  57.078362 180.0 0
  57.198475 212.0 0
  57.447102 228.0 0
  58.014111 128.0 0
  58.169945 48.0 0
  58.313442 220.0 0
  58.361977 236.0 0
  58.478745 168.0 0
  59.079899000000005 144.0 0
  59.850521 196.0 0
  60.050888 196.0 0
  60.147343 164.0 0
  60.559925 240.0 0
  61.060123000000004 176.0 0
  61.116638 168.0 0
  61.145878 68.0 0
  61.525791 140.0 0
  61.808121 168.0 0
  61.885403000000004 156.0 0
  61.9296 212.0 0
  62.372730000000004 176.0 0
  62.628971 172.0 0
  62.677475 280.0 0
  62.992496 40.0 0
  63.094078 196.0 0
  63.205963000000004 140.0 0
  63.363293 164.0 0
  63.396431 160.0 0
  63.82851 160.0 0
  63.923737 156.0 0
  64.438354 172.0 0
  64.543228 172.0 0
  65.224457 160.0 0
  65.397026 196.0 0
  65.48361999999999 156.0 0
  65.588493 212.0 0
  65.66307099999999 148.0 0
  65.98825099999999 144.0 0
  66.265594 140.0 0
  66.48876999999999 160.0 0
  66.56071499999999 168.0 0
  66.62585399999999 184.0 0
  66.638672 136.0 0
  66.66620599999999 184.0 0
  67.675659 128.0 0
  67.96682 180.0 0
  67.984192 156.0 0
  68.539238 172.0 0
  68.62332199999999 136.0 0
  68.632874 240.0 0
  69.037346 188.0 0
  69.272224 212.0 0
  69.449692 160.0 0
  70.193466 144.0 0
  70.458794 196.0 0
  71.013527 176.0 0
  71.76265699999999 176.0 0
  71.93042799999999 240.0 0
  71.99627699999999 148.0 0
  72.79723399999999 212.0 0
  73.073364 172.0 0
  73.490105 140.0 0
  73.745232 160.0 0
  74.050629 224.0 0
  74.100471 204.0 0
  74.40840899999999 140.0 0
  74.43171699999999 124.0 0
  74.450859 256.0 0
  74.858093 164.0 0
  75.294952 148.0 0
  75.317139 168.0 0
  75.40158799999999 160.0 0
  75.84271199999999 168.0 0
  75.99453 176.0 0
  76.31013499999999 288.0 0
  76.66819799999999 256.0 0
  76.68605799999999 152.0 0
  76.854492 160.0 0
  76.91154499999999 196.0 0
  77.389961 152.0 0
  77.511253 148.0 0
  77.51832599999999 172.0 0
  78.17008999999999 144.0 0
  79.05776999999999 188.0 0
  79.516739 184.0 0
  79.966774 232.0 0
  80.082359 148.0 0
  80.57333399999999 132.0 0
  80.714119 204.0 0
  81.165611 152.0 0
  81.192596 104.0 0
  81.47271699999999 168.0 0
  81.631424 136.0 0
  81.77912099999999 124.0 0
  81.816566 116.0 0
  81.93045199999999 184.0 0
  82.00402799999999 188.0 0
  82.14079299999999 100.0 0
  82.709015 152.0 0
  83.044563 228.0 0
  83.32466099999999 68.0 0
  83.37026999999999 160.0 0
  84.285439 140.0 0
  84.408379 160.0 0
  84.44592999999999 88.0 0
  85.22139 140.0 0
