ACCESSION: CCMSLIB00000086135
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H25NO3
CH$EXACT_MASS: 267.18344365999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 837
PK$PEAK: m/z int. rel.int.
  27.064649000000003 180.0 0
  45.780022 192.0 0
  45.882301 108.0 0
  46.221298000000004 56.0 0
  46.517632 180.0 0
  46.641487000000005 36.0 0
  46.740002000000004 136.0 0
  47.194046 44.0 0
  47.313087 184.0 0
  47.965481000000004 184.0 0
  48.757931 128.0 0
  48.871555 184.0 0
  49.244629 168.0 0
  50.974148 176.0 0
  51.186577 100.0 0
  51.227901 164.0 0
  51.664528000000004 180.0 0
  51.753082 164.0 0
  51.881073 60.0 0
  52.00584 148.0 0
  52.055439 104.0 0
  53.213806 80.0 0
  53.422241 184.0 0
  53.437054 172.0 0
  53.675388 156.0 0
  53.711178000000004 176.0 0
  54.595264 152.0 0
  54.895798 144.0 0
  55.253708 168.0 0
  55.56147 164.0 0
  55.815849 132.0 0
  56.783485 136.0 0
  57.228668 160.0 0
  57.356876 72.0 0
  57.675133 104.0 0
  57.837433000000004 236.0 0
  58.732536 84.0 0
  58.907738 200.0 0
  59.0942 88.0 0
  59.973045 148.0 0
  60.869305000000004 180.0 0
  61.531342 156.0 0
  61.612396000000004 220.0 0
  61.944237 188.0 0
  61.993607000000004 136.0 0
  62.007824 156.0 0
  62.456181 64.0 0
  62.530991 156.0 0
  62.600792 172.0 0
  62.630672000000004 208.0 0
  62.842899 148.0 0
  63.648315000000004 148.0 0
  64.00580599999999 116.0 0
  64.397903 148.0 0
  65.052376 184.0 0
  65.17283599999999 180.0 0
  65.506401 172.0 0
  66.209503 176.0 0
  66.57528699999999 112.0 0
  67.51606 212.0 0
  67.671219 216.0 0
  67.69577799999999 164.0 0
  68.68412 228.0 0
  68.692978 236.0 0
  68.993927 188.0 0
  69.444763 208.0 0
  69.73151399999999 140.0 0
  69.885178 204.0 0
  69.93109899999999 168.0 0
  70.630859 144.0 0
  71.333511 136.0 0
  71.90965299999999 112.0 0
  72.18112199999999 184.0 0
  72.36173199999999 140.0 0
  72.497711 188.0 0
  72.92294299999999 148.0 0
  73.17658999999999 144.0 0
  73.21549999999999 104.0 0
  73.327789 160.0 0
  73.91592399999999 180.0 0
  74.23303999999999 152.0 0
  74.380951 208.0 0
  76.185013 156.0 0
  76.6922 236.0 0
  76.809349 252.0 0
  77.23689999999999 148.0 0
  77.37821199999999 160.0 0
  78.199348 120.0 0
  78.420937 124.0 0
  78.47578399999999 176.0 0
  78.56111899999999 184.0 0
  78.64563 188.0 0
  79.03047199999999 168.0 0
  79.542267 192.0 0
  79.554199 64.0 0
  79.603882 196.0 0
  79.851486 216.0 0
  80.56970199999999 204.0 0
  80.597427 140.0 0
  81.144882 264.0 0
  81.46597299999999 212.0 0
  81.64495099999999 136.0 0
  81.774368 148.0 0
  82.34928099999999 180.0 0
  82.467896 140.0 0
  82.633606 196.0 0
  82.822479 108.0 0
  83.30538899999999 128.0 0
  83.506104 196.0 0
  83.88366699999999 120.0 0
  84.36164099999999 148.0 0
  86.249252 104.0 0
  87.424599 144.0 0
  87.73932599999999 212.0 0
  89.29879799999999 140.0 0
  89.612534 128.0 0
  90.309029 224.0 0
  91.449539 108.0 0
  92.44927999999999 104.0 0
  92.71167799999999 228.0 0
  92.778801 384.0 0
  92.785164 168.0 0
  93.06747499999999 112.0 0
  93.533592 180.0 0
  93.798569 160.0 0
  94.93311299999999 200.0 0
  95.145546 188.0 0
  95.361916 80.0 0
  95.75566099999999 152.0 0
  95.778145 140.0 0
  95.811523 136.0 0
  95.870605 200.0 0
  96.301559 212.0 0
  96.477875 220.0 0
  96.509964 220.0 0
  96.76193199999999 268.0 0
  96.928505 176.0 0
  96.94162 196.0 0
  97.050507 164.0 0
  97.11891899999999 144.0 0
  97.618538 156.0 0
  97.68892699999999 92.0 0
  97.716415 224.0 0
  97.72872199999999 184.0 0
  97.928879 152.0 0
  97.999619 136.0 0
  98.018242 140.0 0
