ACCESSION: CCMSLIB00000078303
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H26N2O3
CH$EXACT_MASS: 294.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3092
PK$PEAK: m/z int. rel.int.
  23.554090000000002 244.0 0
  28.995604 45.599998 0
  33.543416 148.0 0
  42.033947000000005 599.858215 0
  44.012131000000004 270.55191 0
  44.143742 52.004028 0
  45.015503 68.0 0
  45.019199 140.0 0
  45.108749 164.0 0
  45.297611 160.0 0
  45.393456 176.0 0
  45.544174 192.0 0
  45.579597 208.0 0
  45.584606 200.0 0
  45.889702 192.0 0
  46.03347 164.0 0
  46.043385 32.0 0
  46.053719 168.0 0
  46.283543 96.0 0
  46.503132 416.0 0
  46.709053000000004 208.0 0
  46.872803000000005 220.0 0
  47.035187 188.0 0
  47.125431 200.0 0
  47.283970000000004 180.0 0
  47.459351 116.0 0
  47.536659 200.0 0
  47.767732 140.0 0
  47.78257 156.0 0
  47.96167 220.0 0
  47.974014000000004 140.0 0
  48.006382 172.0 0
  48.123684000000004 148.0 0
  48.191734000000004 188.0 0
  48.234756000000004 212.0 0
  48.456882 112.0 0
  48.461815 228.0 0
  48.533642 152.0 0
  48.6912 156.0 0
  48.834766 176.0 0
  49.072052 148.0 0
  49.162247 160.0 0
  49.218426 160.0 0
  49.555752 204.0 0
  49.60582 108.0 0
  49.610397 204.0 0
  49.705582 160.0 0
  49.833332 204.0 0
  49.911819 164.0 0
  50.119133000000005 172.0 0
  50.211472 156.0 0
  50.386066 132.0 0
  50.646328000000004 124.0 0
  50.678257 176.0 0
  50.694225 264.0 0
  50.984398 132.0 0
  51.140415000000004 140.0 0
  51.191288 164.0 0
  51.211895 96.0 0
  51.345222 176.0 0
  51.428715000000004 152.0 0
  51.448669 252.0 0
  51.712227 176.0 0
  52.010147 156.0 0
  52.074017000000005 212.0 0
  52.613453 220.0 0
  52.734165000000004 204.0 0
  52.802082 116.0 0
  52.901031 104.0 0
  52.904388000000004 188.0 0
  53.038624 140.0 0
  53.279896 36.0 0
  53.397228 152.0 0
  53.430126 168.0 0
  53.483074 208.0 0
  53.670502 160.0 0
  53.716972 256.0 0
  53.942730000000005 176.0 0
  53.962475000000005 320.0 0
  54.041153 328.0 0
  54.047958 176.0 0
  54.391491 64.0 0
  54.511864 212.0 0
  54.524002 144.0 0
  54.555866 96.0 0
  54.563953000000005 168.0 0
  54.714848 136.0 0
  54.845215 168.0 0
  54.878624 160.0 0
  55.125118 52.0 0
  55.243118 180.0 0
  55.307610000000004 144.0 0
  55.457401000000004 196.0 0
  55.713192 420.0 0
  55.724529000000004 192.0 0
  55.822281000000004 148.0 0
  55.886501 104.0 0
  55.955273 144.0 0
  56.227139 76.0 0
  56.242546000000004 188.0 0
  56.260403000000004 204.0 0
  56.363968 148.0 0
  56.471668 176.0 0
  56.494766 56.0 0
  56.55793 180.0 0
  56.740421000000005 204.0 0
  56.774647 176.0 0
  57.060089000000005 196.0 0
  57.089565 168.0 0
  57.101337 100.0 0
  57.137829 76.0 0
  57.231281 116.0 0
  57.269112 160.0 0
  57.492558 192.0 0
  57.495319 168.0 0
  57.581734000000004 160.0 0
  57.742329 164.0 0
  57.820995 188.0 0
  57.974560000000004 152.0 0
  57.993141 180.0 0
  58.106045 152.0 0
  58.150837 216.0 0
  58.201637 168.0 0
  58.237312 152.0 0
  58.240807000000004 152.0 0
  58.290134 184.0 0
  58.32457 140.0 0
  58.456635 204.0 0
  58.590065 48.0 0
  58.832897 196.0 0
  58.870159 172.0 0
  59.090324 144.0 0
  59.249065 160.0 0
  59.327572 156.0 0
  59.564762 204.0 0
  59.584648 292.0 0
  59.621128 296.0 0
  59.671944 176.0 0
  59.700352 156.0 0
  59.804462 140.0 0
  59.966991 196.0 0
  60.319599000000004 120.0 0
  60.490005000000004 172.0 0
  60.581108 72.0 0
  60.583858 144.0 0
  60.754513 300.0 0
  60.967522 132.0 0
  61.022594 76.0 0
  61.193466 192.0 0
  61.26506 136.0 0
  61.437302 164.0 0
