ACCESSION: CCMSLIB00000004631
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H31NO7
CH$EXACT_MASS: 433.21005233200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 434
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 541
PK$PEAK: m/z int. rel.int.
  45.396645 184.0 0
  45.95219 204.0 0
  46.441166 136.0 0
  47.353531000000004 196.0 0
  47.967258 180.0 0
  49.037354 120.0 0
  50.112732 152.0 0
  50.907101000000004 212.0 0
  54.289314000000005 200.0 0
  54.586819 60.0 0
  54.865833 176.0 0
  54.887897 92.0 0
  54.946411000000005 188.0 0
  55.214584 224.0 0
  55.293907000000004 204.0 0
  56.272667 156.0 0
  57.235386 152.0 0
  57.407253000000004 164.0 0
  58.024593 140.0 0
  58.030666000000004 280.0 0
  60.277039 164.0 0
  61.563354000000004 208.0 0
  61.565456000000005 192.0 0
  61.588299 180.0 0
  62.348072 176.0 0
  64.40892 200.0 0
  64.564178 136.0 0
  64.616997 120.0 0
  66.10163899999999 68.0 0
  67.35677299999999 156.0 0
  68.077728 172.0 0
  69.045959 164.0 0
  69.74432499999999 252.0 0
  70.02152299999999 148.0 0
  70.251328 192.0 0
  70.61542499999999 156.0 0
  71.909286 188.0 0
  72.24388099999999 180.0 0
  73.75948299999999 148.0 0
  73.78437 164.0 0
  74.744743 140.0 0
  75.529984 192.0 0
  77.951898 204.0 0
  81.09447499999999 180.0 0
  81.32650799999999 196.0 0
  84.04038999999999 256.07019 0
  84.25409699999999 176.0 0
  86.18345599999999 50.833328 0
  87.697319 204.0 0
  87.707031 224.0 0
  90.81150799999999 176.0 0
  90.986595 164.0 0
  91.19477099999999 172.0 0
  91.452209 132.0 0
  91.78063999999999 72.0 0
  92.013939 160.0 0
  92.20116399999999 220.0 0
  94.27819799999999 124.0 0
  94.588127 156.0 0
  94.835556 148.0 0
  94.848686 184.0 0
  95.46388999999999 44.0 0
  95.891396 164.0 0
  96.02398699999999 160.0 0
  96.044197 152.0 0
  96.38658099999999 164.0 0
  96.998459 156.0 0
  97.017799 48.0 0
  99.859055 152.0 0
  99.86187 140.0 0
  100.371071 284.0 0
  100.475281 148.0 0
  101.40470099999999 200.0 0
  101.870514 160.0 0
  102.62630499999999 176.0 0
  102.74925999999999 88.0 0
  102.938637 168.0 0
  103.129632 552.0 0
  103.597809 96.0 0
  104.320168 208.0 0
  104.58290099999999 120.0 0
  104.63758899999999 168.0 0
  105.071007 196.0 0
  105.185333 240.0 0
  105.65978199999999 192.0 0
  106.11252599999999 40.0 0
  106.45828999999999 200.0 0
  106.662292 40.0 0
  106.73988299999999 124.0 0
  106.766289 144.0 0
  106.807312 68.0 0
  106.91083499999999 116.0 0
  107.048508 116.691498 0
  107.842163 188.0 0
  108.219704 144.0 0
  108.73479499999999 192.0 0
  109.02606999999999 257.235809 0
  109.240929 216.0 0
  109.263374 124.0 0
  109.67540699999999 60.0 0
  110.06613899999999 156.0 0
  110.333276 144.0 0
  110.78424799999999 216.0 0
  111.053444 188.0 0
  111.07753899999999 120.0 0
  111.217804 192.0 0
  111.469055 164.0 0
  111.647255 92.0 0
  112.689026 132.0 0
  112.76267999999999 172.0 0
  113.339973 8.380952 0
  113.544266 220.0 0
  113.547287 196.0 0
  114.226227 192.0 0
  114.432091 48.0 0
  114.453644 196.0 0
  114.727409 124.0 0
  114.99381299999999 192.0 0
  115.049797 1661.0 1
  115.052521 39.927231 0
  115.12608399999999 92.0 0
  115.43238799999999 152.0 0
  115.571297 68.0 0
  115.612083 160.0 0
  115.674278 152.0 0
  115.883347 220.0 0
  115.996117 200.0 0
  116.319351 40.0 0
  116.338478 236.0 0
  116.764832 156.0 0
  116.782204 152.0 0
  117.070061 101.514999 0
  117.11792799999999 56.0 0
  117.198906 108.0 0
  117.376442 168.0 0
  118.397156 60.0 0
  118.50748399999999 172.0 0
  118.854012 156.0 0
  119.968452 180.0 0
  120.012329 208.0 0
  120.04182399999999 1452.0 1
  120.04775199999999 336.0 0
  120.349167 12.13611 0
  120.78450799999999 192.0 0
  120.83509799999999 164.0 0
