ACCESSION: CCMSLIB00000085238
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25NO6
CH$EXACT_MASS: 399.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 400
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4631
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 0
  42.972558 168.0 0
  44.558862000000005 140.0 0
  44.936558 208.0 0
  44.94381 52.0 0
  44.9641 164.0 0
  44.970993 140.0 0
  44.987701 124.0 0
  45.05088 216.0 0
  45.128704 68.0 0
  45.435848 156.0 0
  45.479240000000004 148.0 0
  45.492752 168.0 0
  45.643234 48.0 0
  45.68042 172.0 0
  45.69334 176.0 0
  45.740257 144.0 0
  45.76347 68.0 0
  46.027664 200.0 0
  46.076771 224.0 0
  46.195606000000005 148.0 0
  46.218361 232.0 0
  46.306423 148.0 0
  46.341782 196.0 0
  46.374947 200.0 0
  46.439762 164.0 0
  46.463570000000004 160.0 0
  46.469772 180.0 0
  46.553448 188.0 0
  46.713699 156.0 0
  46.818596 148.0 0
  46.823463000000004 144.0 0
  46.850773000000004 188.0 0
  47.033981000000004 204.0 0
  47.101910000000004 176.0 0
  47.17112 100.0 0
  47.337265 76.0 0
  47.355877 200.0 0
  47.450031 148.0 0
  47.586746 140.0 0
  47.625366 172.0 0
  47.68634 180.0 0
  47.713295 92.0 0
  47.724064 208.0 0
  47.952084 232.0 0
  47.985806000000004 120.0 0
  48.021854000000005 176.0 0
  48.059509 188.0 0
  48.123684000000004 148.0 0
  48.127739 156.0 0
  48.157032 196.0 0
  48.181648 204.0 0
  48.312363000000005 180.0 0
  48.32312 164.0 0
  48.326321 128.0 0
  48.383759000000005 148.0 0
  48.412155 232.0 0
  48.462521 252.0 0
  48.472679 172.0 0
  48.550831 140.0 0
  48.587715 200.0 0
  48.609158 176.0 0
  48.690338000000004 140.0 0
  48.717960000000005 176.0 0
  48.809891 164.0 0
  48.921387 136.0 0
  48.938965 144.0 0
  49.028702 144.0 0
  49.146004000000005 160.0 0
  49.156525 204.0 0
  49.261494 236.0 0
  49.265587000000004 140.0 0
  49.282043 184.0 0
  49.31036 112.0 0
  49.369606000000005 204.0 0
  49.507793 208.0 0
  49.566536 148.0 0
  49.659943 156.0 0
  49.702076 36.0 0
  49.715057 124.0 0
  49.867264 180.0 0
  49.900643 148.0 0
  50.0769 156.0 0
  50.125858 156.0 0
  50.182106000000005 124.0 0
  50.227043 212.0 0
  50.343346000000004 52.0 0
  50.403442 196.0 0
  50.415577 200.0 0
  50.609966 120.0 0
  50.727772 168.0 0
  50.732056 176.0 0
  50.835152 148.0 0
  50.842541000000004 180.0 0
  50.876148 148.0 0
  50.971951000000004 168.0 0
  51.042107 148.0 0
  51.155327 180.0 0
  51.191597 204.0 0
  51.276848 132.0 0
  51.296818 144.0 0
  51.329884 220.0 0
  51.667561 224.0 0
  51.704762 164.0 0
  51.721153 172.0 0
  52.073887 176.0 0
  52.113281 196.0 0
  52.300552 72.0 0
  52.316978 132.0 0
  52.366924000000004 264.0 0
  52.745251 168.0 0
  52.830513 212.0 0
  52.996716 244.0 0
  53.026157000000005 52.0 0
  53.057022 44.0 0
  53.065475 176.0 0
  53.217617000000004 64.0 0
  53.233013 172.0 0
  53.252769 76.0 0
  53.273674 156.0 0
  53.327137 120.0 0
  53.369476 156.0 0
  53.430126 168.0 0
  53.442326 160.0 0
  53.477386 164.0 0
  53.675388 156.0 0
  53.84441 60.0 0
  54.005524 208.0 0
  54.112236 188.0 0
  54.140022 196.0 0
  54.237606 144.0 0
  54.256306 212.0 0
  54.337139 140.0 0
  54.512428 164.0 0
  54.529049 140.0 0
  54.56702 144.0 0
  54.641884000000005 180.0 0
  55.054424000000004 1065.116943 0
  55.0686 108.0 0
  55.074043 156.0 0
  55.083729 212.0 0
  55.132771 152.0 0
  55.159168 184.0 0
  55.166719 28.0 0
  55.192486 264.0 0
  55.206047 172.0 0
  55.32793 108.0 0
  55.356987000000004 152.0 0
  55.400761 168.0 0
  55.406464 128.0 0
  55.420570000000005 228.0 0
  55.464119000000004 196.0 0
