ACCESSION: CCMSLIB00000085767
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H18N2
CH$EXACT_MASS: 226.146998576
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 227
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5139
PK$PEAK: m/z int. rel.int.
  30.423501 160.0 0
  44.894020000000005 132.0 0
  44.897778 140.0 0
  44.971607 116.0 0
  45.050934 180.0 0
  45.123051000000004 192.0 0
  45.269661 176.0 0
  45.315121000000005 148.0 0
  45.328514 136.0 0
  45.391453 128.0 0
  45.480019 140.0 0
  45.510941 128.0 0
  45.540443 152.0 0
  45.635662 148.0 0
  45.795849000000004 168.0 0
  45.885715000000005 208.0 0
  45.972767000000005 176.0 0
  46.027706 188.0 0
  46.062283 200.0 0
  46.084728 176.0 0
  46.123226 200.0 0
  46.137302 188.0 0
  46.161949 168.0 0
  46.191086 176.0 0
  46.257088 180.0 0
  46.267525 152.0 0
  46.352192 140.0 0
  46.391838 140.0 0
  46.448986000000005 188.0 0
  46.459751000000004 160.0 0
  46.468605000000004 160.0 0
  46.514008000000004 100.0 0
  46.52232 164.0 0
  46.576263000000004 160.0 0
  46.649841 192.0 0
  46.702206000000004 36.0 0
  46.791077 144.0 0
  46.866356 212.0 0
  46.916687 144.0 0
  46.986618 140.0 0
  47.018951 124.0 0
  47.066765000000004 196.0 0
  47.074783000000004 248.0 0
  47.107742 152.0 0
  47.142437 80.0 0
  47.189137 156.0 0
  47.240833 192.0 0
  47.308235 180.0 0
  47.360439 120.0 0
  47.44738 128.0 0
  47.47802 56.0 0
  47.490585 44.0 0
  47.530746 100.0 0
  47.614418 220.0 0
  47.683178 120.0 0
  47.703575 208.0 0
  47.73735 124.0 0
  47.847271 128.0 0
  47.997894 152.0 0
  48.054214 128.0 0
  48.065765 176.0 0
  48.093925 60.0 0
  48.205803 168.0 0
  48.21096 144.0 0
  48.243542000000005 88.0 0
  48.247093 164.0 0
  48.302856 192.0 0
  48.3209 232.0 0
  48.328045 120.0 0
  48.343712000000004 152.0 0
  48.421101 172.0 0
  48.432285 148.0 0
  48.505371000000004 132.0 0
  48.508514 108.0 0
  48.538788000000004 108.0 0
  48.565121000000005 192.0 0
  48.577694 144.0 0
  48.632862 180.0 0
  48.744442 64.0 0
  48.804119 216.0 0
  48.826698 140.0 0
  48.89352 160.0 0
  48.913307 264.0 0
  49.042713 88.0 0
  49.087334 160.0 0
  49.101521 148.0 0
  49.235004 156.0 0
  49.306248000000004 200.0 0
  49.350029 208.0 0
  49.354591 96.0 0
  49.403347000000004 160.0 0
  49.581505 172.0 0
  49.600880000000004 160.0 0
  49.627533 176.0 0
  49.642368000000005 144.0 0
  49.659344000000004 152.0 0
  49.766876 176.0 0
  49.917561 156.0 0
  49.926327 132.0 0
  49.991356 152.0 0
  50.041641 264.0 0
  50.108852 172.0 0
  50.148075 136.0 0
  50.177979 116.0 0
  50.208023000000004 232.0 0
  50.220329 168.0 0
  50.24992 140.0 0
  50.252388 160.0 0
  50.331425 120.0 0
  50.38467 132.0 0
  50.465309000000005 196.0 0
  50.498173 156.0 0
  50.527828 152.0 0
  50.545654 52.0 0
  50.643288 192.0 0
  50.673862 204.0 0
  50.795059 172.0 0
  50.875015000000005 192.0 0
  50.892216000000005 180.0 0
  50.996651 136.0 0
  51.020222000000004 208.0 0
  51.027054 184.0 0
  51.048336 144.0 0
  51.061687 160.0 0
  51.069286 188.0 0
  51.07383 204.0 0
  51.083656000000005 188.0 0
  51.108078 148.0 0
  51.153809 160.0 0
  51.159306 136.0 0
  51.16576 192.0 0
  51.181976 192.0 0
  51.201691000000004 228.0 0
  51.253727000000005 44.0 0
  51.261879 132.0 0
  51.287914 148.0 0
  51.327839000000004 188.0 0
  51.374008 176.0 0
  51.433056 144.0 0
  51.455147000000004 148.0 0
  51.496922000000005 168.0 0
  51.501068000000004 176.0 0
  51.543304 52.0 0
  51.582077 176.0 0
  51.596104000000004 156.0 0
  51.648735 164.0 0
  51.657303 84.0 0
  51.702045 124.0 0
  51.708702 176.0 0
  51.818012 128.0 0
  51.85783 208.0 0
