ACCESSION: CCMSLIB00000078936
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H40O15
CH$EXACT_MASS: 676.23672058
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 677
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 279
PK$PEAK: m/z int. rel.int.
  44.977375 132.0 8
  45.316963 188.0 11
  47.142902 164.0 10
  47.223366 176.0 10
  48.762531 148.0 9
  50.547428000000004 268.0 16
  51.622944000000004 152.0 9
  51.877487 256.0 15
  53.20306 148.0 9
  53.992554 132.0 8
  54.070744000000005 220.0 13
  54.250114 188.0 11
  56.538380000000004 184.0 11
  58.494358 216.0 13
  59.188885 180.0 11
  61.021717 184.0 11
  61.127266 172.0 10
  63.200607 116.0 7
  63.421085000000005 148.0 9
  64.432465 140.0 8
  65.56830599999999 196.0 12
  66.592056 128.0 8
  67.781128 168.0 10
  72.145821 220.0 13
  73.702637 76.0 5
  75.24552899999999 200.0 12
  77.08451099999999 140.0 8
  77.929153 188.0 11
  77.941521 172.0 10
  78.38404799999999 184.0 11
  79.592941 152.0 9
  80.758247 168.0 10
  82.022606 192.0 11
  83.12300099999999 184.0 11
  84.29155 168.0 10
  84.48724399999999 188.0 11
  85.240005 188.0 11
  85.730133 176.0 10
  90.50714099999999 276.0 16
  91.030823 172.0 10
  91.107728 148.0 9
  92.33931 152.0 9
  93.21328 228.0 14
  94.020866 80.0 5
  94.955276 148.0 9
  96.74501799999999 132.0 8
  97.49636799999999 204.0 12
  100.031067 112.0 7
  100.78176099999999 180.0 11
  100.90517399999999 64.0 4
  101.005608 212.0 13
  101.10050199999999 140.0 8
  101.455711 156.0 9
  101.96792599999999 108.0 6
  104.062843 248.0 15
  104.52516899999999 168.0 10
  104.57633999999999 216.0 13
  105.030746 416.0 25
  105.80143699999999 228.0 14
  106.027931 196.0 12
  106.27836599999999 140.0 8
  107.22406799999999 140.0 8
  109.24752 168.0 10
  109.67806999999999 136.0 8
  109.75900999999999 104.0 6
  110.579544 204.0 12
  111.32434099999999 92.0 5
  112.645912 212.0 13
  114.231895 140.0 8
  114.740929 152.0 9
  115.05111699999999 1634.0 97
  115.147835 168.0 10
  115.533012 136.0 8
  116.306648 136.0 8
  116.715668 180.0 11
  117.08859299999999 84.0 5
  118.073082 580.0 35
  118.08036 80.0 5
  118.557037 160.0 10
  118.70277399999999 128.0 8
  119.04785899999999 220.0 13
  119.78596499999999 92.0 5
  121.05654899999999 76.0 5
  121.418396 52.0 3
  122.855728 108.0 6
  123.29126 14.69881 1
  123.779007 180.0 11
  124.30808999999999 20.453699 1
  125.02018699999999 318.0 19
  125.63211799999999 128.0 8
  126.02458999999999 120.0 7
  126.02999899999999 128.0 8
  126.33921799999999 80.0 5
  127.979889 168.0 10
  129.19191 76.0 5
  129.36535600000002 48.0 3
  130.25886500000001 200.0 12
  131.045059 6119.0 365
  131.55159 256.0 15
  131.760498 164.0 10
  133.0233 16754.0 999
  134.480347 172.0 10
  135.12037700000002 196.0 12
  136.03421 156.0 9
  136.26220700000002 284.0 17
  137.238541 128.0 8
  138.54774500000002 152.0 9
  138.954376 240.0 14
  139.034729 15507.0 925
  139.08531200000002 164.0 10
  139.784134 100.0 6
  140.154648 20.382339 1
  141.07333400000002 88.0 5
  142.742569 76.0 5
  143.08415200000002 888.0 53
  143.443146 188.0 11
  143.52388000000002 48.0 3
  143.875763 80.0 5
  144.545502 2.521635 0
  145.796555 180.0 11
  146.336823 56.0 3
  147.197464 132.0 8
  148.05043 26.682631 2
  148.530258 9.408334 1
  148.99435400000002 212.0 13
  149.215302 96.0 6
  150.87707500000002 84.0 5
  151.230713 144.0 9
  152.072418 188.0 11
  155.028412 192.0 11
  155.425659 220.0 13
  156.110321 160.0 10
  157.854828 116.0 7
  157.89767500000002 140.0 8
  158.646591 156.0 9
  159.720956 176.0 10
  160.04808 945.0 56
  160.25100700000002 180.0 11
  161.987961 88.0 5
  162.697891 120.0 7
  162.798492 132.0 8
  164.027039 172.0 10
  164.119507 644.0 38
  164.121658 64.0 4
  164.58609 7.179167 0
  165.780258 220.0 13
