ACCESSION: CCMSLIB00000004749
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30O6
CH$EXACT_MASS: 402.20423868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 433
PK$PEAK: m/z int. rel.int.
  46.306171 200.0 0
  46.818268 184.0 0
  47.17065 216.0 0
  47.66301 332.0 0
  48.329292 184.0 0
  50.016216 92.0 0
  50.727772 168.0 0
  51.813541 160.0 0
  52.107803000000004 144.0 0
  52.270664000000004 184.0 0
  52.514992 156.0 0
  52.727497 104.0 0
  53.214951 188.0 0
  54.538643 176.0 0
  55.004009 172.0 0
  56.961330000000004 104.0 0
  58.204468 104.0 0
  58.760689 224.0 0
  60.275204 56.0 0
  61.135040000000004 128.0 0
  61.423531000000004 116.0 0
  62.771179000000004 188.0 0
  65.05619 212.0 0
  65.888809 112.0 0
  66.13744399999999 164.0 0
  66.455872 180.0 0
  66.83573899999999 36.0 0
  67.077995 268.0 0
  67.72475399999999 176.0 0
  68.044792 148.0 0
  68.501381 116.0 0
  68.676834 184.0 0
  69.290955 180.0 0
  69.29373899999999 192.0 0
  69.433205 208.0 0
  69.731224 168.0 0
  70.09717599999999 168.0 0
  70.123482 148.0 0
  70.314026 180.0 0
  70.379509 188.0 0
  70.978218 204.0 0
  71.04377 208.0 0
  72.696091 260.0 0
  73.342659 204.0 0
  73.523659 168.0 0
  74.74797099999999 176.0 0
  75.430084 164.0 0
  75.67321799999999 176.0 0
  76.424583 84.0 0
  78.08146699999999 216.0 0
  78.65830199999999 168.0 0
  78.91592399999999 112.0 0
  79.23803 148.0 0
  79.910561 140.0 0
  80.33325199999999 188.0 0
  80.47354899999999 168.0 0
  82.17862699999999 140.0 0
  82.753433 160.0 0
  85.14578999999999 156.0 0
  85.797089 212.0 0
  86.56038699999999 164.0 0
  87.17242399999999 128.0 0
  88.44421399999999 204.0 0
  92.316048 144.0 0
  92.95651199999999 160.0 0
  93.16223099999999 224.0 0
  93.387535 228.0 0
  94.394295 168.0 0
  94.46490499999999 120.0 0
  94.669395 204.0 0
  94.76499899999999 172.0 0
  94.969208 220.0 0
  95.27654299999999 140.0 0
  96.79712699999999 84.0 0
  96.926414 48.0 0
  97.558731 52.0 0
  98.45500899999999 188.0 0
  98.50097699999999 64.0 0
  98.636803 104.0 0
  98.831581 140.0 0
  99.329681 192.0 0
  99.43789699999999 204.0 0
  99.79008499999999 68.0 0
  100.016876 60.0 0
  101.283676 148.0 0
  101.48111 192.0 0
  101.86614999999999 156.0 0
  102.046471 1696.0 0
  102.539642 7.078432 0
  102.72501399999999 156.0 0
  103.054993 292.0 0
  103.307037 216.0 0
  103.57341799999999 224.0 0
  104.08402299999999 144.0 0
  105.044449 202.695297 0
  105.106476 64.0 0
  105.1437 112.0 0
  105.41115599999999 236.0 0
  105.89100599999999 160.0 0
  106.050934 49.368679 0
  106.711243 160.0 0
  107.415527 208.0 0
  108.32369999999999 60.0 0
  108.95109599999999 188.0 0
  109.427032 112.0 0
  109.690979 140.0 0
  109.836563 160.0 0
  110.178062 196.0 0
  110.604485 192.0 0
  110.973114 120.0 0
  111.689842 96.0 0
  112.022926 160.0 0
  112.46933 220.0 0
  112.64774299999999 168.0 0
  112.78331 164.0 0
  112.92590299999999 88.0 0
  113.112144 112.0 0
  113.73014099999999 172.0 0
  113.75235699999999 288.0 0
  113.79214499999999 192.0 0
  113.861076 212.0 0
  114.45193499999999 164.0 0
  114.815376 156.0 0
  114.961632 156.0 0
  115.08130799999999 152.0 0
  115.479355 168.0 0
  115.86069499999999 128.0 0
  115.925911 140.0 0
  116.228241 132.0 0
  116.417999 156.0 0
  117.030029 196.0 0
  117.034775 200.0 0
  117.06926 504.0 0
  117.072227 388.0 0
  117.30551899999999 204.0 0
  117.32423399999999 160.0 0
  117.581497 204.0 0
  118.03083 212.0 0
  118.204315 10.5625 0
  119.05757899999999 208.0 0
  119.609116 124.0 0
  120.01287099999999 132.0 0
  120.83925599999999 33.35125 0
  121.138916 19.5625 0
  122.61791199999999 64.0 0
