ACCESSION: CCMSLIB00000079174
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27NO4
CH$EXACT_MASS: 357.19400834400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1517
PK$PEAK: m/z int. rel.int.
  44.443528 188.0 0
  45.091480000000004 152.0 0
  45.766415 192.0 0
  46.395088 128.0 0
  46.523083 132.0 0
  46.746853 132.0 0
  46.998287000000005 192.0 0
  47.088226 180.0 0
  47.415955000000004 180.0 0
  47.637032000000005 132.0 0
  47.797932 156.0 0
  47.883881 180.0 0
  48.30901 152.0 0
  48.370102 224.0 0
  48.433002 60.0 0
  48.534958 68.0 0
  48.811749 196.0 0
  48.973991 256.0 0
  49.0933 184.0 0
  49.204987 204.0 0
  49.540638 184.0 0
  49.934719 152.0 0
  50.103745 108.0 0
  50.232529 64.0 0
  50.270123 216.0 0
  50.559116 140.0 0
  50.608727 212.0 0
  50.695057 120.0 0
  50.934284 108.0 0
  51.16061 204.0 0
  51.287949000000005 196.0 0
  51.290173 152.0 0
  51.390987 180.0 0
  51.459896 184.0 0
  51.51365 200.0 0
  51.893101 44.0 0
  52.10891 196.0 0
  52.309185 192.0 0
  52.620655 204.0 0
  53.058620000000005 160.0 0
  53.160179 172.0 0
  53.351505 132.0 0
  53.392994 232.0 0
  53.452766000000004 128.0 0
  53.726101 204.0 0
  53.772102000000004 168.0 0
  53.84861 216.0 0
  54.249828 144.0 0
  54.273319 192.0 0
  54.468628 184.0 0
  54.677975 208.0 0
  54.717327000000004 152.0 0
  55.280987 128.0 0
  55.424957 172.0 0
  56.169014000000004 184.0 0
  56.223999 168.0 0
  56.360168 192.0 0
  56.760296000000004 44.0 0
  56.967655 148.0 0
  56.993214 188.0 0
  57.120312 176.0 0
  57.304173 148.0 0
  57.658741 224.0 0
  58.363636 0.0 0
  58.768276 160.0 0
  59.750935 168.0 0
  59.756805 136.0 0
  59.927986000000004 160.0 0
  59.96244 176.0 0
  60.060139 132.0 0
  60.355206 180.0 0
  60.729084 160.0 0
  62.305794 156.0 0
  62.693241 380.0 0
  62.798569 192.0 0
  62.933491000000004 156.0 0
  63.110256 144.0 0
  63.164837 228.0 0
  63.171257000000004 96.0 0
  63.272728 0.0 0
  63.519325 116.0 0
  64.188202 148.0 0
  64.283508 220.0 0
  64.6101 120.0 0
  64.755569 156.0 0
  65.263573 152.0 0
  65.86767599999999 120.0 0
  65.95043899999999 192.0 0
  66.247276 116.0 0
  66.41259 164.0 0
  66.415359 244.0 0
  66.740189 152.0 0
  67.111809 148.0 0
  68.12538099999999 40.0 0
  68.17789499999999 176.0 0
  68.459503 124.0 0
  68.722527 184.0 0
  68.727272 0.0 0
  68.90834799999999 188.0 0
  69.25134999999999 132.0 0
  69.26392399999999 36.0 0
  69.552673 236.0 0
  69.62984499999999 216.0 0
  70.17800899999999 192.0 0
  70.18099199999999 176.0 0
  70.200981 18.200001 0
  70.42362999999999 160.0 0
  70.66064499999999 36.0 0
  71.74439199999999 224.0 0
  72.04613499999999 136.0 0
  72.106163 144.0 0
  72.298256 236.0 0
  72.73823499999999 152.0 0
  73.09973099999999 160.0 0
  73.236916 152.0 0
  73.502213 116.0 0
  74.189415 152.0 0
  74.35810099999999 116.0 0
  74.62319199999999 136.0 0
  74.680489 96.0 0
  74.73541999999999 160.0 0
  74.90029899999999 144.0 0
  75.116608 104.0 0
  75.197372 172.0 0
  75.273727 56.0 0
  75.343567 76.0 0
  75.49855799999999 360.0 0
  75.8386 188.0 0
  75.95124799999999 148.0 0
  76.316521 172.0 0
  76.47481499999999 140.0 0
  76.741478 72.0 0
  76.881912 156.0 0
  77.008568 100.0 0
  77.03794099999999 228.0 0
  77.687698 156.0 0
  77.731071 60.0 0
  77.74485 216.0 0
  77.889359 168.0 0
  78.190063 60.0 0
  78.527374 148.0 0
  78.532173 192.0 0
  78.560463 144.0 0
  78.645096 128.0 0
  79.84204899999999 236.0 0
  79.88673399999999 216.0 0
  80.064529 116.0 0
  80.102623 188.0 0
  80.469223 204.0 0
