ACCESSION: CCMSLIB00000078693
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H26NO2
CH$EXACT_MASS: 252.196354072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 508
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 1
  26.319368 156.0 1
  45.155743 76.0 0
  45.90094 92.0 0
  46.872013 168.0 1
  47.115990000000004 172.0 1
  47.148354000000005 196.0 1
  47.196434 144.0 1
  47.374241000000005 80.0 0
  48.165684 152.0 1
  48.875961000000004 192.0 1
  48.944916 124.0 1
  49.449436 156.0 1
  51.019901000000004 96.0 1
  52.803291 128.0 1
  52.982536 180.0 1
  53.133972 340.0 2
  53.659668 192.0 1
  55.32827 180.0 1
  57.137333 172.0 1
  59.647923 184.0 1
  59.746494 204.0 1
  59.935444000000004 208.0 1
  60.307091 148.0 1
  61.121666000000005 172.0 1
  62.383869000000004 160.0 1
  63.972916000000005 192.0 1
  65.10539999999999 156.0 1
  65.273094 168.0 1
  65.860565 196.0 1
  66.314926 176.0 1
  67.84719799999999 144.0 1
  67.92399599999999 272.0 1
  68.57959 204.0 1
  69.90450299999999 148.0 1
  69.918526 172.0 1
  71.144341 172.0 1
  71.81309499999999 124.0 1
  72.025032 228.0 1
  73.77512399999999 136.0 1
  73.89194499999999 148.0 1
  75.033226 84.0 0
  75.69702099999999 148.0 1
  76.112358 208.0 1
  76.153938 244.0 1
  76.24544499999999 360.0 2
  76.414215 184.0 1
  77.103004 204.0 1
  77.25735499999999 76.0 0
  78.133263 140.0 1
  78.86033599999999 160.0 1
  78.95275099999999 160.0 1
  79.472832 76.0 0
  80.344139 140.0 1
  80.65374 144.0 1
  81.227684 176.0 1
  81.83313799999999 164.0 1
  82.208717 148.0 1
  82.38965599999999 192.0 1
  82.46443199999999 180.0 1
  82.729103 256.0 1
  83.103027 64.0 0
  83.854019 88.0 0
  83.868332 184.0 1
  85.49616999999999 184.0 1
  85.725945 136.0 1
  85.751511 96.0 1
  85.979607 220.0 1
  86.566254 220.0 1
  86.693405 136.0 1
  86.723686 152.0 1
  86.897858 180.0 1
  87.299774 232.0 1
  87.73368099999999 176.0 1
  90.75647699999999 100.0 1
  92.815231 168.0 1
  93.320847 168.0 1
  94.78063999999999 140.0 1
  95.05242199999999 248.0 1
  95.087334 160.0 1
  95.38834399999999 176.0 1
  95.397156 88.0 0
  95.464951 132.0 1
  95.492058 100.0 1
  95.890007 152.0 1
  96.045563 172.0 1
  96.63559 208.0 1
  96.794456 180.0 1
  96.87773899999999 232.0 1
  97.061172 192.0 1
  97.09970899999999 156.0 1
  97.566063 196.0 1
  97.988541 128.0 1
  98.082825 68.0 0
  98.48074299999999 144.0 1
  98.61115299999999 184.0 1
  98.623184 196.0 1
  99.100189 140.0 1
  99.36994899999999 172.0 1
  99.410606 108.0 1
  100.224358 48.0 0
  100.869789 136.0 1
  101.00413499999999 28.0 0
  101.112793 168.0 1
  101.40671499999999 200.0 1
  101.512299 176.0 1
  101.676735 11.70833 0
  101.9786 148.0 1
  102.040657 36.0 0
  102.088493 224.0 1
  102.89514199999999 96.0 1
  102.99269899999999 140.0 1
  103.358009 128.0 1
  104.35863499999999 5.005682 0
  104.52632899999999 136.0 1
  104.76458 144.0 1
  105.269943 2.540827 0
  105.30657199999999 160.0 1
  106.064888 160.0 1
  106.141228 172.0 1
  106.804008 120.0 1
  107.19339 236.0 1
  107.299538 160.0 1
  107.892929 84.0 0
  107.906685 212.0 1
  108.081215 204.0 1
  108.368134 128.0 1
  109.120003 184.0 1
  109.239464 56.0 0
  109.245949 11.14881 0
  109.49550599999999 60.0 0
  109.576691 180.0 1
  109.74964899999999 196.0 1
  110.09432199999999 5.802778 0
  110.509712 35.77124 0
  110.877838 212.0 1
  111.314751 160.0 1
  111.449631 208.0 1
  111.617104 112.0 1
  111.712952 132.0 1
  111.92867299999999 80.0 0
  111.94925699999999 180.0 1
  112.397842 164.0 1
  113.002527 482.0 3
  113.234482 144.0 1
  113.592987 128.0 1
  113.881203 332.0 2
