ACCESSION: CCMSLIB00000079510
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO10
CH$EXACT_MASS: 499.1478460000001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 500
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1450
PK$PEAK: m/z int. rel.int.
  29.425817000000002 21.008329 0
  45.728134000000004 212.0 0
  45.796307 140.0 0
  46.128906 216.0 0
  46.539803 148.0 0
  46.626087 228.0 0
  46.726295 124.0 0
  46.86554 76.0 0
  46.898548 84.0 0
  47.131325000000004 156.0 0
  47.522636 148.0 0
  47.790283 136.0 0
  47.949463 172.0 0
  47.962669 136.0 0
  48.061222 240.0 0
  48.195312 208.0 0
  48.266407 216.0 0
  48.608452 124.0 0
  49.238922 164.0 0
  49.268246000000005 144.0 0
  49.545242 196.0 0
  49.596451 64.0 0
  50.161045 176.0 0
  50.384071 160.0 0
  50.718376 160.0 0
  51.324005 52.0 0
  51.450565000000005 160.0 0
  51.572639 256.0 0
  51.588558 100.0 0
  52.072941 188.0 0
  52.156475 156.0 0
  52.581585000000004 176.0 0
  52.63512 188.0 0
  52.929001 208.0 0
  53.218739 200.0 0
  53.309341 180.0 0
  53.526859 168.0 0
  53.548351000000004 184.0 0
  53.668957 164.0 0
  53.737446 212.0 0
  53.887489 220.0 0
  53.917297000000005 84.0 0
  54.133766 244.0 0
  54.346214 168.0 0
  54.397152 196.0 0
  54.497387 180.0 0
  54.520344 208.0 0
  54.558228 192.0 0
  54.563908000000005 140.0 0
  54.830433 172.0 0
  55.217854 160.0 0
  55.314068 260.0 0
  56.108891 208.0 0
  56.112934 212.0 0
  56.138142 228.0 0
  56.37603 172.0 0
  56.475071 208.0 0
  56.733036 84.0 0
  56.790279 196.0 0
  57.628059 160.0 0
  57.971886000000005 132.0 0
  58.395981 160.0 0
  58.549198000000004 156.0 0
  59.08688 148.0 0
  59.656448000000005 200.0 0
  60.021919000000004 148.0 0
  60.067135 232.0 0
  60.549297 140.0 0
  60.635311 176.0 0
  60.701096 144.0 0
  61.492149000000005 220.0 0
  61.70512 196.0 0
  61.907913 156.0 0
  61.956886000000004 240.0 0
  61.961365 148.0 0
  62.620411000000004 164.0 0
  63.235031 164.0 0
  63.307156 244.0 0
  64.109734 160.0 0
  64.458687 128.0 0
  64.592064 128.0 0
  64.862099 168.0 0
  64.955833 240.0 0
  65.07590499999999 188.0 0
  65.16116299999999 160.0 0
  65.669823 172.0 0
  66.30171999999999 140.0 0
  66.465385 196.0 0
  66.470039 164.0 0
  66.544197 132.0 0
  66.626717 140.0 0
  66.713257 164.0 0
  67.030891 160.0 0
  67.40832499999999 148.0 0
  67.47273999999999 180.0 0
  67.958496 176.0 0
  68.17141699999999 44.0 0
  68.48374199999999 156.0 0
  68.61634799999999 144.0 0
  68.62093399999999 184.0 0
  68.63767999999999 268.0 0
  68.744019 164.0 0
  68.84272 216.0 0
  68.956696 56.0 0
  68.978973 216.0 0
  70.36325099999999 260.0 0
  70.66068999999999 144.0 0
  71.078857 188.0 0
  71.21432499999999 180.0 0
  71.57818599999999 140.0 0
  72.00640899999999 168.0 0
  72.513306 148.0 0
  72.75845299999999 208.0 0
  73.07811 124.0 0
  73.264259 160.0 0
  73.696632 152.0 0
  73.83267199999999 108.0 0
  73.89750699999999 80.0 0
  74.35645299999999 116.0 0
  74.631615 152.0 0
  74.896011 196.0 0
  75.27149999999999 136.0 0
  75.394791 256.0 0
  75.710304 180.0 0
  76.18386799999999 188.0 0
  76.26252 152.0 0
  76.54673 388.0 0
  77.115929 160.0 0
  77.234299 164.0 0
  77.50569899999999 212.0 0
  77.939011 160.0 0
  78.39690399999999 144.0 0
  79.15175599999999 252.0 0
  79.24512499999999 248.0 0
  79.35116599999999 180.0 0
  79.535294 112.0 0
  79.571259 92.0 0
  79.655457 156.0 0
  79.822167 192.0 0
  80.002769 160.0 0
  80.025368 176.0 0
  80.101624 208.0 0
  80.21163899999999 176.0 0
  80.349876 48.0 0
  80.861626 196.0 0
  81.034966 192.0 0
  81.227791 60.0 0
  81.435532 152.0 0
  81.535652 120.0 0
