ACCESSION: CCMSLIB00000079916
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H32N4O5
CH$EXACT_MASS: 528.237270124
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 529
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2071
PK$PEAK: m/z int. rel.int.
  29.865449 204.0 0
  30.032473000000003 875.548523 0
  44.983315000000005 172.0 0
  45.1436 148.0 0
  45.218281000000005 168.0 0
  45.327400000000004 176.0 0
  45.36179 160.0 0
  45.906445000000005 176.0 0
  45.938179 228.0 0
  46.03347 164.0 0
  46.076221000000004 160.0 0
  46.510914 192.0 0
  46.600159000000005 136.0 0
  46.942883 144.0 0
  46.952759 176.0 0
  46.999527 180.0 0
  47.036934 128.0 0
  47.087543000000004 120.0 0
  47.260571 164.0 0
  47.357914 176.0 0
  47.386028 180.0 0
  47.406307 168.0 0
  47.637516 172.0 0
  47.64809 116.0 0
  47.679165000000005 168.0 0
  47.729752000000005 144.0 0
  47.955891 144.0 0
  47.968441 176.0 0
  48.065964 164.0 0
  48.223564 140.0 0
  48.682144 160.0 0
  48.900064 136.0 0
  48.936775000000004 140.0 0
  49.820393 124.0 0
  49.854504 196.0 0
  49.868195 152.0 0
  49.914635000000004 144.0 0
  50.069469 128.0 0
  50.086365 208.0 0
  50.302719 152.0 0
  50.397122 204.0 0
  50.465366 144.0 0
  50.750088 152.0 0
  50.786507 240.0 0
  51.000301 136.0 0
  51.041935 216.0 0
  51.289886 136.0 0
  51.312542 128.0 0
  51.416992 156.0 0
  51.628448 144.0 0
  51.940983 156.0 0
  52.255051 164.0 0
  52.460388 196.0 0
  52.509674000000004 180.0 0
  52.560509 140.0 0
  52.578587 128.0 0
  52.602642 184.0 0
  53.061264 152.0 0
  53.087662 180.0 0
  53.285114 144.0 0
  53.768616 200.0 0
  53.809582 180.0 0
  53.977261 228.0 0
  54.40086 152.0 0
  54.430962 180.0 0
  54.480499 184.0 0
  54.524544 148.0 0
  54.532303 180.0 0
  54.658993 180.0 0
  55.086021 156.0 0
  55.133717000000004 208.0 0
  55.138096000000004 212.0 0
  55.634354 176.0 0
  55.731300000000005 132.0 0
  55.763203000000004 156.0 0
  55.912605 56.0 0
  56.332352 296.0 0
  56.529568000000005 236.0 0
  56.593365 128.0 0
  57.006660000000004 40.0 0
  57.066029 240.0 0
  57.103512 200.0 0
  57.51741 168.0 0
  57.857323 164.0 0
  57.867092 160.0 0
  57.98558 200.0 0
  58.005146 184.0 0
  58.071972 144.0 0
  58.200642 232.0 0
  58.391579 68.0 0
  58.731701 132.0 0
  58.869095 152.0 0
  58.992805000000004 160.0 0
  59.207211 212.0 0
  59.21347 192.0 0
  59.868137000000004 156.0 0
  59.906368 160.0 0
  60.065739 128.0 0
  60.147663 176.0 0
  60.251247 168.0 0
  60.327969 208.0 0
  60.417694000000004 224.0 0
  60.507526 168.0 0
  60.757633 200.0 0
  60.937557 164.0 0
  61.123508 148.0 0
  61.491661 144.0 0
  61.554611 176.0 0
  61.625275 172.0 0
  61.829666 124.0 0
  61.842609 32.0 0
  61.945297000000004 140.0 0
  62.043934 68.0 0
  62.059582 105.469398 0
  62.147038 144.0 0
  62.402397 208.0 0
  62.519104 124.0 0
  62.548977 136.0 0
  62.834167 60.0 0
  62.86105 156.0 0
  63.007000000000005 172.0 0
  63.192173000000004 344.0 0
  64.655861 216.0 0
  65.007286 172.0 0
  65.200256 196.0 0
  65.27308699999999 152.0 0
  65.361122 116.0 0
  65.51267999999999 172.0 0
  65.644554 148.0 0
  65.94329099999999 168.0 0
  66.124664 76.0 0
  66.231117 204.0 0
  66.61067999999999 128.0 0
  66.98861699999999 152.0 0
  67.16697699999999 148.0 0
  67.402237 160.0 0
  67.622543 148.0 0
  67.763031 144.0 0
  67.81514 156.0 0
  68.57805599999999 176.0 0
  68.690872 172.0 0
  69.002983 64.0 0
  69.006615 156.0 0
  69.036278 220.0 0
  69.049713 136.0 0
  69.172371 276.0 0
  69.197357 112.0 0
  69.72215999999999 196.0 0
  69.78836799999999 184.0 0
  70.149582 196.0 0
  70.299416 212.0 0
