ACCESSION: CCMSLIB00000077025
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32ClFO5
CH$EXACT_MASS: 466.19223002399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 467
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 334
PK$PEAK: m/z int. rel.int.
  47.009575 176.0 1
  47.034569000000005 144.0 1
  47.348831000000004 160.0 1
  47.384724 188.0 1
  47.600941 140.0 1
  47.997387 140.0 1
  48.694653 168.0 1
  50.522156 144.0 1
  50.793633 224.0 1
  52.659847 160.0 1
  53.598557 88.0 0
  53.656837 212.0 1
  54.570061 168.0 1
  54.801052 176.0 1
  56.52808 192.0 1
  57.133297 184.0 1
  57.154484000000004 176.0 1
  57.239342 128.0 1
  61.825306000000005 176.0 1
  62.238087 192.0 1
  64.48584 220.0 1
  65.718712 192.0 1
  65.92789499999999 152.0 1
  66.08513599999999 104.0 0
  67.202782 64.0 0
  67.37263499999999 200.0 1
  72.561386 128.0 1
  73.65664699999999 200.0 1
  73.73990599999999 176.0 1
  74.70728299999999 216.0 1
  75.17577399999999 200.0 1
  75.293083 200.0 1
  75.531487 116.0 0
  77.07406599999999 228.0 1
  78.108536 144.0 1
  78.532074 156.0 1
  78.761726 152.0 1
  83.76400799999999 56.0 0
  84.34576399999999 128.0 1
  87.556778 124.0 1
  87.83770799999999 108.0 0
  89.13061499999999 160.0 1
  89.41759499999999 180.0 1
  89.59786199999999 348.0 1
  89.88839 184.0 1
  91.05375699999999 1444.0 6
  91.423806 168.0 1
  92.11370099999999 744.0 3
  92.34700799999999 136.0 1
  94.43775199999999 68.0 0
  95.109245 60.0 0
  96.04429599999999 88.0 0
  98.08410599999999 208.0 1
  98.536003 104.0 0
  99.62385599999999 140.0 1
  100.910263 224.0 1
  101.19595299999999 128.0 1
  101.628304 56.0 0
  103.002792 144.0 1
  103.85633899999999 64.0 0
  104.191696 52.0 0
  104.37207799999999 160.0 1
  104.574478 140.0 1
  105.201782 172.0 1
  106.06481199999999 394.665985 2
  106.40306899999999 140.0 1
  106.676109 184.0 1
  106.82946 12.5 0
  107.04821 131.335205 1
  107.22067999999999 224.0 1
  107.50505799999999 40.0 0
  108.54173999999999 140.0 1
  108.925339 180.0 1
  109.16549699999999 156.0 1
  109.321281 164.0 1
  110.119301 156.0 1
  110.780952 164.0 1
  112.08801299999999 160.0 1
  112.121743 140.0 1
  112.67770399999999 192.0 1
  113.000717 152.0 1
  113.37364199999999 32.0 0
  113.900505 112.0 0
  115.053421 139.924805 1
  115.48140699999999 216.0 1
  115.582878 208.0 1
  116.14220399999999 132.0 1
  116.20803099999999 244.0 1
  116.898399 136.0 1
  117.05807499999999 559.663574 2
  117.950783 92.0 0
  118.684906 192.0 1
  118.999184 64.0 0
  119.05929599999999 158.819702 1
  119.06487299999999 384.0 2
  119.07236499999999 488.0 2
  119.580666 168.0 1
  119.61421999999999 148.0 1
  119.629272 180.0 1
  119.79264099999999 200.0 1
  119.95506999999999 196.0 1
  120.488655 32.049999 0
  120.539062 184.0 1
  120.61767599999999 180.0 1
  120.637306 120.0 1
  120.926903 192.0 1
  121.093216 144.0 1
  121.12821199999999 12.0672 0
  121.627174 192.0 1
  121.94444299999999 5.620671 0
  122.70297199999999 160.0 1
  124.052689 192.0 1
  126.07865899999999 701.512817 3
  126.104095 14.61622 0
  126.69686899999999 172.0 1
  128.048813 44.0 0
  130.558884 192.0 1
  131.058258 160.0 1
  132.53353900000002 180.0 1
  132.55307000000002 10.85833 0
  132.92089800000002 96.0 0
  132.961227 176.0 1
  133.023392 272.0 1
  134.05685400000002 107.147499 0
  135.023743 144.0 1
  135.038284 414.0 2
  135.051041 164.0 1
  136.041718 164.0 1
  137.04982 224.0 1
  138.19232200000002 152.0 1
  138.96327200000002 176.0 1
  139.067474 107.0 0
  139.340271 204.0 1
  139.79916400000002 208.0 1
  140.108566 88.0 0
  140.243011 144.0 1
  140.787766 220.0 1
  140.812881 208.0 1
  141.94085700000002 20.0 0
  143.67399600000002 108.0 0
  143.71159400000002 148.0 1
  143.97357200000002 84.0 0
