ACCESSION: CCMSLIB00000079476
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H31NO10
CH$EXACT_MASS: 505.194796192
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 506
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 852
PK$PEAK: m/z int. rel.int.
  35.46718 176.0 0
  45.320171 200.0 0
  45.46072 272.0 0
  46.193020000000004 256.0 0
  46.361454 164.0 0
  47.003429000000004 220.0 0
  47.111519 184.0 0
  47.530914 80.0 0
  47.585369 192.0 0
  48.34565 128.0 0
  48.457390000000004 172.0 0
  49.301914000000004 200.0 0
  49.723045 192.0 0
  50.11602 212.0 0
  51.273869000000005 260.0 0
  51.425488 316.0 0
  51.730721 200.0 0
  51.795937 152.0 0
  51.952824 144.0 0
  52.313011 176.0 0
  53.361843 188.0 0
  54.672321000000004 188.0 0
  56.240303000000004 164.0 0
  56.402458 184.0 0
  56.680737 168.0 0
  56.771255000000004 192.0 0
  56.992168 160.0 0
  58.097355 116.0 0
  58.16346 276.0 0
  58.188503000000004 184.0 0
  58.356384 144.0 0
  59.432003 156.0 0
  59.672367 204.0 0
  60.381836 180.0 0
  60.451828 132.0 0
  60.725544 160.0 0
  60.779053000000005 108.0 0
  62.623089 156.0 0
  62.986454 188.0 0
  63.079662 180.0 0
  63.129017000000005 120.0 0
  63.1698 152.0 0
  63.941605 140.0 0
  64.067139 84.0 0
  64.336761 44.0 0
  65.55845599999999 124.0 0
  66.06017299999999 136.0 0
  66.071663 124.0 0
  66.34993 152.0 0
  66.760925 140.0 0
  67.60275299999999 268.0 0
  67.729828 48.0 0
  68.07743099999999 184.0 0
  68.132561 136.0 0
  68.601486 80.0 0
  68.765602 124.0 0
  69.433578 184.0 0
  69.70118699999999 164.0 0
  69.792992 172.0 0
  70.428963 216.0 0
  71.967598 180.0 0
  74.12413799999999 120.0 0
  74.566391 140.0 0
  74.599014 144.0 0
  74.67266099999999 140.0 0
  74.94697599999999 124.0 0
  75.70676399999999 72.0 0
  75.82781999999999 144.0 0
  75.981949 196.0 0
  76.781212 228.0 0
  77.488091 212.0 0
  77.575615 208.0 0
  77.646278 220.0 0
  78.02046999999999 108.0 0
  78.06071499999999 188.0 0
  78.50083199999999 15.560312 0
  78.75608799999999 156.0 0
  78.8853 96.0 0
  79.261383 172.0 0
  79.295654 148.0 0
  79.473541 184.0 0
  80.282669 148.0 0
  80.566704 192.0 0
  80.965271 128.0 0
  81.359291 180.0 0
  81.41010999999999 136.0 0
  81.62224599999999 144.0 0
  81.82444 148.0 0
  81.998634 152.0 0
  82.00190699999999 124.0 0
  82.197426 116.0 0
  82.20017999999999 196.0 0
  82.415009 212.0 0
  82.793678 244.0 0
  84.474899 160.0 0
  85.356003 184.0 0
  85.49395799999999 168.0 0
  85.73468799999999 128.0 0
  86.174461 216.0 0
  86.209351 168.0 0
  86.83073399999999 224.0 0
  86.847366 236.0 0
  87.12475599999999 108.0 0
  87.16616099999999 212.0 0
  87.22921 184.0 0
  88.753654 120.0 0
  88.857613 200.0 0
  89.34564999999999 60.0 0
  89.353386 80.0 0
  89.48378 196.0 0
  89.800232 204.0 0
  90.57191499999999 188.0 0
  91.235703 204.0 0
  91.578476 68.0 0
  91.99320999999999 168.0 0
  92.27858699999999 120.0 0
  92.650482 100.0 0
  93.03411899999999 144.0 0
  93.25582899999999 128.0 0
  93.440742 184.0 0
  94.049004 192.0 0
  94.076416 152.0 0
  94.374977 152.0 0
  94.410591 184.0 0
  94.46417199999999 208.0 0
  95.436447 148.0 0
  95.67253099999999 216.0 0
  95.959549 144.0 0
  96.08621199999999 244.0 0
  96.17212699999999 188.0 0
  96.877319 228.0 0
  97.15316 228.0 0
  97.193733 208.0 0
  97.487663 116.0 0
  97.539131 84.0 0
  97.54416699999999 184.0 0
  98.165993 188.0 0
  98.807732 132.0 0
  98.862366 108.0 0
  98.951416 152.0 0
  99.102211 340.0 0
  99.616402 144.0 0
  99.83608199999999 192.0 0
  99.859009 172.0 0
  100.00900299999999 188.0 0
  100.49117299999999 128.0 0
  100.60883299999999 148.0 0
