ACCESSION: CCMSLIB00000084886
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H23NO
CH$EXACT_MASS: 281.17796435599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 282
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4398
PK$PEAK: m/z int. rel.int.
  20.240782000000003 16.125 0
  25.490669 20.125 0
  28.615339000000002 200.0 0
  30.027941000000002 18.008329 0
  38.694173 148.0 0
  44.899452000000004 160.0 0
  44.95092 124.0 0
  44.972889 128.0 0
  45.024887 172.0 0
  45.128357 228.0 0
  45.388371 252.0 0
  45.436859 132.0 0
  45.449074 176.0 0
  45.511112000000004 184.0 0
  45.546528 132.0 0
  45.550468 160.0 0
  45.591488 148.0 0
  45.683865000000004 144.0 0
  45.768707 148.0 0
  45.813503000000004 192.0 0
  45.820305000000005 196.0 0
  45.894745 204.0 0
  45.907993000000005 164.0 0
  46.016678 128.0 0
  46.268047 176.0 0
  46.339943 160.0 0
  46.348663 132.0 0
  46.383133 200.0 0
  46.522236 172.0 0
  46.52544 120.0 0
  46.645603 196.0 0
  46.761520000000004 324.0 0
  46.865273 148.0 0
  46.870205 160.0 0
  47.112122 184.0 0
  47.144047 288.0 0
  47.150219 172.0 0
  47.201889 212.0 0
  47.212273 224.0 0
  47.218803 104.0 0
  47.238953 212.0 0
  47.334145 144.0 0
  47.345005 180.0 0
  47.370483 176.0 0
  47.419521 148.0 0
  47.494335 212.0 0
  47.627621000000005 148.0 0
  47.74136 36.0 0
  47.794209 148.0 0
  47.846992 160.0 0
  47.85907 148.0 0
  47.894173 164.0 0
  47.931740000000005 160.0 0
  48.081581 172.0 0
  48.119442 180.0 0
  48.223938000000004 144.0 0
  48.286491 144.0 0
  48.301151000000004 180.0 0
  48.415676000000005 188.0 0
  48.508514 108.0 0
  48.605701 156.0 0
  48.710793 128.0 0
  48.762585 120.0 0
  48.844093 180.0 0
  48.912724000000004 148.0 0
  48.978218 204.0 0
  49.026115000000004 240.0 0
  49.186722 52.0 0
  49.238113 84.0 0
  49.257324000000004 176.0 0
  49.400986 88.0 0
  49.635494 108.0 0
  49.745117 124.0 0
  49.927811 224.0 0
  49.961845000000004 184.0 0
  50.031471 56.0 0
  50.049004000000004 84.0 0
  50.052506 164.0 0
  50.2216 176.0 0
  50.228493 140.0 0
  50.236923000000004 160.0 0
  50.249653 152.0 0
  50.271156000000005 176.0 0
  50.321587 164.0 0
  50.360554 164.0 0
  50.429573000000005 184.0 0
  50.459808 172.0 0
  50.670822 132.0 0
  50.695568 136.0 0
  50.734062 176.0 0
  50.90794 148.0 0
  51.227898 252.0 0
  51.256023 160.0 0
  51.314762 184.0 0
  51.359844 160.0 0
  51.379208 192.0 0
  51.400402 228.0 0
  51.49881 160.0 0
  51.516163 116.0 0
  51.563061000000005 176.0 0
  51.857357 164.0 0
  51.867641 148.0 0
  51.895012 116.0 0
  51.916302 256.0 0
  52.014336 144.0 0
  52.129211 108.0 0
  52.200008000000004 176.0 0
  52.240463 104.0 0
  52.317139000000005 156.0 0
  52.378033 164.0 0
  52.39352 196.0 0
  52.483864000000004 156.0 0
  52.529613000000005 156.0 0
  52.538143 252.0 0
  52.548149 164.0 0
  52.587582000000005 172.0 0
  52.616718 132.0 0
  52.681316 208.0 0
  52.745914 236.0 0
  52.893787 240.0 0
  52.958824 292.0 0
  53.049667 152.0 0
  53.096813000000004 192.0 0
  53.204136 128.0 0
  53.211971 72.0 0
  53.239212 148.0 0
  53.246578 204.0 0
  53.43853 168.0 0
  53.449059 144.0 0
  53.545784000000005 136.0 0
  53.627121 144.0 0
  53.6726 136.0 0
  53.684772 76.0 0
  53.751152000000005 124.0 0
  53.771023 180.0 0
  53.87552 140.0 0
  53.919662 164.0 0
  53.943802 72.0 0
  54.069675000000004 156.0 0
  54.148563 184.0 0
  54.161858 156.0 0
  54.235420000000005 140.0 0
  54.291058 204.0 0
  54.320812000000004 192.0 0
  54.455654 152.0 0
  54.47533 148.0 0
  54.513798 200.0 0
  54.598061 120.0 0
  54.643867 248.0 0
  54.710640000000005 176.0 0
  54.733002 180.0 0
