ACCESSION: CCMSLIB00000078128
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25ClFN3O3
CH$EXACT_MASS: 421.15684756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3405
PK$PEAK: m/z int. rel.int.
  38.402208 156.0 0
  45.004665 188.0 0
  45.036648 180.0 0
  45.112926 140.0 0
  45.140778000000005 156.0 0
  45.453983 92.0 0
  45.507324000000004 144.0 0
  45.603592 144.0 0
  45.635708 156.0 0
  45.703545 164.0 0
  45.73814 128.0 0
  45.887669 152.0 0
  45.900162 152.0 0
  46.161858 124.0 0
  46.225403 180.0 0
  46.285408000000004 116.0 0
  47.111519 184.0 0
  47.163414 104.0 0
  47.193787 176.0 0
  47.599174000000005 136.0 0
  47.614433 184.0 0
  47.658089000000004 140.0 0
  47.707298 116.0 0
  47.710735 172.0 0
  47.767732 140.0 0
  47.816914000000004 128.0 0
  48.05727 184.0 0
  48.192207 204.0 0
  48.228168000000004 192.0 0
  48.248516 100.0 0
  48.34544 148.0 0
  48.364849 180.0 0
  48.515579 184.0 0
  48.75898 196.0 0
  48.789970000000004 128.0 0
  48.802944000000004 144.0 0
  48.855785000000004 136.0 0
  48.875469 212.0 0
  48.901386 116.0 0
  48.922791000000004 140.0 0
  48.973473 184.0 0
  49.372417 124.0 0
  49.376290000000004 132.0 0
  49.386875 180.0 0
  49.604408 204.0 0
  49.664562000000004 160.0 0
  49.75172 212.0 0
  49.772511 100.0 0
  49.82909 148.0 0
  49.890263000000004 148.0 0
  49.901859 160.0 0
  49.933586 196.0 0
  50.092018 148.0 0
  50.318207 172.0 0
  50.346116 208.0 0
  50.391037000000004 136.0 0
  50.42897 116.0 0
  50.474041 208.0 0
  51.184814 160.0 0
  51.375114 144.0 0
  51.466431 168.0 0
  51.488354 264.0 0
  51.557514000000005 152.0 0
  51.819603 164.0 0
  51.918381000000004 200.0 0
  52.162419 168.0 0
  52.409767 160.0 0
  52.525883 168.0 0
  52.580673000000004 212.0 0
  52.721615 148.0 0
  52.766701000000005 196.0 0
  53.082397 192.0 0
  53.153843 140.0 0
  53.359467 140.0 0
  53.604729 148.0 0
  53.668987 144.0 0
  53.682632 120.0 0
  53.700481 68.0 0
  54.002937 144.0 0
  54.045479 188.0 0
  54.05539 236.0 0
  54.185608 144.0 0
  54.613148 136.0 0
  54.640095 152.0 0
  54.78867 188.0 0
  54.896709 192.0 0
  54.944366 156.0 0
  55.053989 392.0 0
  55.098804 144.0 0
  55.190666 188.0 0
  55.211514 168.0 0
  55.234207000000005 216.0 0
  55.315014000000005 156.0 0
  55.386692000000004 120.0 0
  55.50589 204.0 0
  55.531509 172.0 0
  55.635681 76.0 0
  55.849148 208.0 0
  55.898197 148.0 0
  55.985729 180.0 0
  56.185246 160.0 0
  56.307846000000005 224.0 0
  56.629711 136.0 0
  56.799473 188.0 0
  56.837921 132.0 0
  56.868694000000005 208.0 0
  56.943310000000004 108.0 0
  57.080578 144.0 0
  57.145920000000004 160.0 0
  57.241550000000004 220.0 0
  57.267735 156.0 0
  57.305946 200.0 0
  57.412312 112.0 0
  57.459393 120.0 0
  57.522324000000005 68.0 0
  57.645409 232.0 0
  57.865967000000005 140.0 0
  57.934761 172.0 0
  58.211651 176.0 0
  58.499989 132.0 0
  58.583130000000004 216.0 0
  58.661095 164.0 0
  58.751419 144.0 0
  58.798626 120.0 0
  59.052559 168.0 0
  59.06741 208.0 0
  59.103561 84.0 0
  59.3853 204.0 0
  59.403965 152.0 0
  59.636837 160.0 0
  59.671951 120.0 0
  59.683575000000005 148.0 0
  59.732800000000005 152.0 0
  59.803703 148.0 0
  59.858101000000005 248.0 0
  60.11224 208.0 0
  60.203732 92.0 0
  60.229752000000005 140.0 0
  60.311447 224.0 0
  60.400047 172.0 0
  60.473122000000004 176.0 0
  60.527988 176.0 0
  60.581429 148.0 0
  60.630494 168.0 0
  60.743755 40.0 0
  60.835781000000004 200.0 0
  60.845119000000004 220.0 0
  60.91256 184.0 0
  60.967945 204.0 0
  61.01968 144.0 0
