ACCESSION: CCMSLIB00000079983
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N2O5
CH$EXACT_MASS: 398.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 399
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4544
PK$PEAK: m/z int. rel.int.
  28.017023000000002 58.142239 0
  30.793837 15.08333 0
  35.50945 164.0 0
  43.019737 672.289307 1
  44.888020000000004 144.0 0
  44.907024 64.0 0
  44.925861000000005 212.0 0
  44.949909 144.0 0
  44.971272 280.0 0
  45.034126 1102.170044 1
  45.147869 56.0 0
  45.233055 84.0 0
  45.258633 148.0 0
  45.33493 176.0 0
  45.512302 228.0 0
  45.580635 168.0 0
  45.594597 68.0 0
  45.642918 200.0 0
  45.678978 132.0 0
  45.86417 164.0 0
  46.095127 176.0 0
  46.100784000000004 148.0 0
  46.120743000000004 168.0 0
  46.156132 228.0 0
  46.221413 184.0 0
  46.275925 156.0 0
  46.323135 164.0 0
  46.352192 140.0 0
  46.471233 28.0 0
  46.490685 196.0 0
  46.528191 144.0 0
  46.697483 152.0 0
  46.928986 160.0 0
  46.999416000000004 192.0 0
  47.037361000000004 152.0 0
  47.229412 212.0 0
  47.242401 52.0 0
  47.280304 176.0 0
  47.289173 160.0 0
  47.301239 144.0 0
  47.326252000000004 128.0 0
  47.392349 228.0 0
  47.403912 172.0 0
  47.440338000000004 236.0 0
  47.614433 184.0 0
  47.631069000000004 168.0 0
  47.660126 200.0 0
  47.662346 196.0 0
  47.687294 200.0 0
  47.705582 116.0 0
  47.847916000000005 180.0 0
  47.869419 184.0 0
  48.004776 188.0 0
  48.092377 236.0 0
  48.101227 128.0 0
  48.104393 220.0 0
  48.123684000000004 148.0 0
  48.170021 124.0 0
  48.172718 184.0 0
  48.288578 156.0 0
  48.61726 160.0 0
  48.650528 68.0 0
  48.696922 160.0 0
  48.707329 180.0 0
  48.893105 268.0 0
  49.029354000000005 244.0 0
  49.189201000000004 164.0 0
  49.209995 88.0 0
  49.234669000000004 208.0 0
  49.296059 192.0 0
  49.301643 168.0 0
  49.375683 236.0 0
  49.45924 176.0 0
  49.477886 128.0 0
  49.50742 152.0 0
  49.820393 124.0 0
  49.890263000000004 148.0 0
  49.911869 136.0 0
  49.976845000000004 108.0 0
  50.114765 120.0 0
  50.139172 140.0 0
  50.154129000000005 120.0 0
  50.300377000000005 148.0 0
  50.35392 72.0 0
  50.592972 144.0 0
  50.667759000000004 352.0 0
  50.743969 136.0 0
  50.794865 144.0 0
  50.837830000000004 160.0 0
  50.879807 200.0 0
  50.906078 144.0 0
  50.941589 156.0 0
  50.971676 60.0 0
  51.095005 208.0 0
  51.11544 184.0 0
  51.127392 140.0 0
  51.233112 148.0 0
  51.328033000000005 220.0 0
  51.364872 252.0 0
  51.404369 184.0 0
  51.437317 196.0 0
  51.484985 172.0 0
  51.898529 164.0 0
  51.957322000000005 232.0 0
  52.021442 160.0 0
  52.053814 220.0 0
  52.085190000000004 124.0 0
  52.092537 156.0 0
  52.208626 144.0 0
  52.238228 112.0 0
  52.25013 156.0 0
  52.356445 216.0 0
  52.398434 184.0 0
  52.473385 100.0 0
  52.578129000000004 172.0 0
  52.860218 164.0 0
  52.90694 148.0 0
  52.968555 160.0 0
  53.025951 208.0 0
  53.029415 224.0 0
  53.142643 120.0 0
  53.482853 152.0 0
  53.625114 176.0 0
  53.643715 140.0 0
  53.705536 140.0 0
  53.711178000000004 176.0 0
  53.826084 136.0 0
  53.852356 228.0 0
  54.035034 88.0 0
  54.115005000000004 212.0 0
  54.141907 184.0 0
  54.194328 164.0 0
  54.22384 148.0 0
  54.339867 88.0 0
  54.409161000000005 172.0 0
  54.455429 144.0 0
  54.477360000000004 148.0 0
  54.566021 204.0 0
  54.686398000000004 312.0 0
  54.739212 164.0 0
  54.788967 144.0 0
  54.829514 252.0 0
  54.871395 180.0 0
  54.875137 144.0 0
  54.926952 212.0 0
  55.058365 124.0 0
  55.097271 156.0 0
  55.219158 148.0 0
  55.236637 188.0 0
  55.43499 192.0 0
  55.589989 92.0 0
  55.786068 260.0 0
