ACCESSION: CCMSLIB00000085479
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26O7
CH$EXACT_MASS: 402.167853172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2470
PK$PEAK: m/z int. rel.int.
  32.470258 184.0 0
  37.066499 188.0 0
  44.894958 144.0 0
  44.981197 168.0 0
  45.014629 184.0 0
  45.055832 208.0 0
  45.123203000000004 140.0 0
  45.13171 232.0 0
  45.214439 128.0 0
  45.236797 152.0 0
  45.284092 120.0 0
  45.490299 140.0 0
  45.604904000000005 140.0 0
  46.097736000000005 184.0 0
  46.469128000000005 116.0 0
  46.760098 168.0 0
  46.873974000000004 56.0 0
  46.893246000000005 196.0 0
  46.995667000000005 180.0 0
  47.003197 92.0 0
  47.173317000000004 68.0 0
  47.181896 152.0 0
  47.206612 152.0 0
  47.264915 168.0 0
  47.320404 108.0 0
  47.337429 120.0 0
  47.539413 160.0 0
  47.601002 184.0 0
  47.795986 192.0 0
  47.934914 112.0 0
  47.948486 140.0 0
  48.283966 212.0 0
  48.382637 180.0 0
  48.541515000000004 172.0 0
  48.632347 136.0 0
  48.725327 172.0 0
  48.890434 148.0 0
  48.945164 148.0 0
  48.983959 168.0 0
  49.137550000000005 148.0 0
  49.511635 52.0 0
  49.564407 104.0 0
  49.659519 144.0 0
  49.684631 176.0 0
  49.934017000000004 196.0 0
  49.962387 192.0 0
  50.250549 156.0 0
  50.305946 184.0 0
  51.189377 152.0 0
  51.250137 120.0 0
  51.456604 196.0 0
  51.479 88.0 0
  51.592438 184.0 0
  51.672733 152.0 0
  51.886993000000004 100.0 0
  51.922401 208.0 0
  51.93564 196.0 0
  52.006493 164.0 0
  52.01466 140.0 0
  52.223244 88.0 0
  52.489246 148.0 0
  52.524204000000005 176.0 0
  52.640312 176.0 0
  52.710011 56.0 0
  53.128368 200.0 0
  53.349659 100.0 0
  53.523945000000005 200.0 0
  53.555172 180.0 0
  53.581516 132.0 0
  53.653397 144.0 0
  53.688709 188.0 0
  53.778439 56.0 0
  54.152939 128.0 0
  54.515785 172.0 0
  54.524002 144.0 0
  55.012863 168.0 0
  55.020283 160.0 0
  55.04771 164.0 0
  55.103661 204.0 0
  55.393192 164.0 0
  55.401264000000005 108.0 0
  55.645905 196.0 0
  55.693962 156.0 0
  55.924088000000005 172.0 0
  56.116505000000004 280.0 0
  56.174046000000004 60.0 0
  56.357517 164.0 0
  56.384106 140.0 0
  56.505356 84.0 0
  56.556366000000004 148.0 0
  56.55919 172.0 0
  56.696033 180.0 0
  56.72546 44.0 0
  57.314655 168.0 0
  57.429153 144.0 0
  57.497295 232.0 0
  57.543118 180.0 0
  57.806061 168.0 0
  57.879597000000004 212.0 0
  58.053204 180.0 0
  58.097443 40.0 0
  58.131409000000005 164.0 0
  58.279972 124.0 0
  58.445679 88.0 0
  58.509209 192.0 0
  58.945732 304.0 0
  59.013721000000004 208.0 0
  59.133038 168.0 0
  59.170151000000004 176.0 0
  59.230621 92.0 0
  59.269234000000004 240.0 0
  59.808945 172.0 0
  60.981964000000005 284.0 0
  61.00071 196.0 0
  61.012348 168.0 0
  61.328197 164.0 0
  61.599606 160.0 0
  61.755993000000004 132.0 0
  61.910843 172.0 0
  62.216171 40.0 0
  62.219254 96.0 0
  62.628262 180.0 0
  63.117737 188.0 0
  63.180489 168.0 0
  63.197983 164.0 0
  63.343899 184.0 0
  63.402294000000005 176.0 0
  63.496281 156.0 0
  63.728279 172.0 0
  63.882175000000004 212.0 0
  63.927322000000004 104.0 0
  64.084045 164.0 0
  64.33925599999999 124.0 0
  64.395592 152.0 0
  64.425972 212.0 0
  64.442177 200.0 0
  64.57766699999999 132.0 0
  64.637444 164.0 0
  64.727058 188.0 0
  64.791313 140.0 0
  64.818947 160.0 0
  64.84667999999999 308.0 0
  64.898178 248.0 0
  65.0093 176.0 0
  65.22913399999999 156.0 0
  65.24877199999999 152.0 0
  65.303766 248.0 0
  65.472748 188.0 0
  65.502388 196.0 0
  65.51872999999999 172.0 0
  65.52683999999999 160.0 0
