ACCESSION: CCMSLIB00000085262
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H16N2S
CH$EXACT_MASS: 220.103419512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 221
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1305
PK$PEAK: m/z int. rel.int.
  39.717744 156.0 2
  45.034317 120.0 1
  45.234676 156.0 2
  45.270004 112.0 1
  45.49881 164.0 2
  45.557735 216.0 2
  45.869278 236.0 2
  46.674122000000004 164.0 2
  46.685196000000005 200.0 2
  46.822777 176.0 2
  46.889160000000004 220.0 2
  47.080463 188.0 2
  47.861641 124.0 1
  48.405590000000004 144.0 1
  48.588078 156.0 2
  48.869606000000005 156.0 2
  48.939732 152.0 1
  49.347225 48.0 0
  49.40308 152.0 1
  49.575645 228.0 2
  49.815262000000004 224.0 2
  50.041641 264.0 3
  50.076935 200.0 2
  50.496964 192.0 2
  50.525166 132.0 1
  50.632591000000005 44.0 0
  50.76693 144.0 1
  51.064285 200.0 2
  51.289616 140.0 1
  51.617222 212.0 2
  52.043201 192.0 2
  52.373184 172.0 2
  52.602058 128.0 1
  52.608967 204.0 2
  52.681942 176.0 2
  52.779129000000005 116.0 1
  52.854233 156.0 2
  52.88744 164.0 2
  52.977188 156.0 2
  53.050442000000004 132.0 1
  53.518143 160.0 2
  53.546040000000005 236.0 2
  53.667427 152.0 1
  53.801666000000004 260.0 3
  53.831711 176.0 2
  53.918964 160.0 2
  53.988102000000005 196.0 2
  54.273140000000005 140.0 1
  54.570576 164.0 2
  55.316978 192.0 2
  55.328369 204.0 2
  55.446114 116.0 1
  55.694778 156.0 2
  57.253201000000004 140.0 1
  57.320564000000005 104.0 1
  57.57415 132.0 1
  57.601334 304.0 3
  58.216087 124.0 1
  58.321995 204.0 2
  58.945427 168.0 2
  59.079956 132.0 1
  59.496029 152.0 1
  59.895603 204.0 2
  60.711906 148.0 1
  60.763580000000005 140.0 1
  61.049683 160.0 2
  61.297375 200.0 2
  61.566952 216.0 2
  61.790318 48.0 0
  61.800304000000004 132.0 1
  62.174801 152.0 1
  62.483433 76.0 1
  62.547863 228.0 2
  63.25544 116.0 1
  63.270493 168.0 2
  63.512066000000004 252.0 2
  64.336624 160.0 2
  64.38653599999999 188.0 2
  64.454247 92.0 1
  64.49588 164.0 2
  64.666916 132.0 1
  64.796814 184.0 2
  64.842552 148.0 1
  64.875298 124.0 1
  64.962204 112.0 1
  65.01142899999999 192.0 2
  65.17244699999999 172.0 2
  65.30452 132.0 1
  65.387604 220.0 2
  65.515053 200.0 2
  65.754639 184.0 2
  65.956284 140.0 1
  66.06637599999999 180.0 2
  66.760925 140.0 1
  67.051262 128.0 1
  67.275528 244.0 2
  67.59170499999999 140.0 1
  67.752381 132.0 1
  67.841141 128.0 1
  67.84803799999999 152.0 1
  68.29576899999999 216.0 2
  68.730347 192.0 2
  68.779488 144.0 1
  68.803207 160.0 2
  68.85310399999999 148.0 1
  68.93654599999999 168.0 2
  69.16523799999999 184.0 2
  69.288612 148.0 1
  69.385933 144.0 1
  70.01643399999999 140.0 1
  70.25885 188.0 2
  70.349831 136.0 1
  70.468719 140.0 1
  70.48938 68.0 1
  71.27274299999999 180.0 2
  71.29248799999999 132.0 1
  71.399063 136.0 1
  71.69641899999999 184.0 2
  71.905823 200.0 2
  72.466675 52.0 1
  72.56601699999999 172.0 2
  72.624901 160.0 2
  72.702934 280.0 3
  72.92433899999999 92.0 1
  73.176941 120.0 1
  73.213043 208.0 2
  73.251511 240.0 2
  74.082275 168.0 2
  74.09884799999999 160.0 2
  74.337814 116.0 1
  74.71978 140.0 1
  74.82965899999999 148.0 1
  75.011635 184.0 2
  75.31291999999999 124.0 1
  75.53487399999999 176.0 2
  75.546188 164.0 2
  75.718643 180.0 2
  76.04465499999999 172.0 2
  77.14235699999999 216.0 2
  77.80431399999999 228.0 2
  77.81671899999999 204.0 2
  77.996445 196.0 2
  78.13293499999999 160.0 2
  78.346153 236.0 2
  78.388031 156.0 2
  79.32305099999999 168.0 2
  79.690811 64.0 1
  79.72808099999999 176.0 2
