ACCESSION: CCMSLIB00000080148
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H10N2O
CH$EXACT_MASS: 210.07931294
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 211
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2666
PK$PEAK: m/z int. rel.int.
  31.453458 152.0 0
  34.442693 164.0 0
  35.884385 184.0 0
  45.002136 188.0 0
  45.024906 124.0 0
  45.099560000000004 212.0 0
  45.180344 176.0 0
  45.21199 144.0 0
  45.22517 148.0 0
  45.233158 76.0 0
  45.272179 148.0 0
  45.290218 140.0 0
  45.411568 160.0 0
  45.424923 256.0 0
  45.439697 184.0 0
  45.470345 160.0 0
  45.476288000000004 164.0 0
  45.571392 168.0 0
  45.818605 172.0 0
  45.915428 132.0 0
  45.925247 208.0 0
  46.020287 160.0 0
  46.030457 152.0 0
  46.122585 208.0 0
  46.161476 164.0 0
  46.260738 144.0 0
  46.334538 240.0 0
  46.491550000000004 172.0 0
  46.625977 112.0 0
  46.65844 44.0 0
  46.721138 148.0 0
  46.793011 144.0 0
  46.810913 148.0 0
  46.816448 196.0 0
  46.856327 160.0 0
  46.910801 120.0 0
  47.043892 276.0 1
  47.047997 160.0 0
  47.131264 140.0 0
  47.192226 212.0 0
  47.232243000000004 200.0 0
  47.388161000000004 220.0 0
  47.493347 52.0 0
  47.541843 212.0 0
  47.553387 112.0 0
  47.565399 128.0 0
  47.588596 160.0 0
  47.657372 116.0 0
  47.725891000000004 56.0 0
  47.750263000000004 124.0 0
  47.839863 196.0 0
  47.932365000000004 148.0 0
  47.955074 160.0 0
  48.061676 104.0 0
  48.102734 116.0 0
  48.135204 176.0 0
  48.183075 144.0 0
  48.478268 156.0 0
  48.491329 252.0 0
  48.542023 172.0 0
  48.550831 140.0 0
  48.753429000000004 216.0 0
  48.854282000000005 112.0 0
  49.076416 164.0 0
  49.086525 172.0 0
  49.093231 56.0 0
  49.102902 96.0 0
  49.266613 124.0 0
  49.278893000000004 132.0 0
  49.498932 212.0 0
  49.544396 160.0 0
  49.669117 68.0 0
  49.760742 216.0 0
  49.81881 216.0 0
  49.846561 224.0 0
  50.191219000000004 140.0 0
  50.290493000000005 196.0 0
  50.394234000000004 92.0 0
  50.406532 108.0 0
  50.585632000000004 172.0 0
  50.659924000000004 156.0 0
  50.735596 152.0 0
  50.757713 144.0 0
  51.067509 168.0 0
  51.101364000000004 148.0 0
  51.202473000000005 188.0 0
  51.30978 168.0 0
  51.362007 188.0 0
  51.494034 180.0 0
  51.541538 168.0 0
  51.602650000000004 212.0 0
  52.012932 184.0 0
  52.065964 116.0 0
  52.130779000000004 156.0 0
  52.169807 172.0 0
  52.602642 184.0 0
  52.874996 172.0 0
  52.889122 176.0 0
  52.917088 156.0 0
  52.928448 180.0 0
  52.992687000000004 184.0 0
  53.089737 56.0 0
  53.118191 104.0 0
  53.286983 208.0 0
  53.399864 212.0 0
  53.402237 236.0 0
  53.434475 152.0 0
  53.495560000000005 56.0 0
  53.659668 192.0 0
  53.675343 132.0 0
  54.000085 152.0 0
  54.017723000000004 124.0 0
  54.026524 168.0 0
  54.043953 164.0 0
  54.122387 44.0 0
  54.161858 156.0 0
  54.174091000000004 128.0 0
  54.185608 144.0 0
  54.213593 192.0 0
  54.416912 124.0 0
  54.434353 140.0 0
  54.559093000000004 140.0 0
  54.620026 152.0 0
  54.656857 172.0 0
  54.768669 188.0 0
  54.891762 176.0 0
  55.053333 232.0 0
  55.216003 168.0 0
  55.249340000000004 144.0 0
  55.286026 120.0 0
  55.312851 120.0 0
  55.334892 188.0 0
  55.546867 184.0 0
  55.578381 196.0 0
  55.614365 232.0 0
  55.674088000000005 192.0 0
  55.705941 160.0 0
  55.734547 140.0 0
  55.769474 168.0 0
  55.863403 208.0 0
  55.867516 84.0 0
  55.971111 176.0 0
  56.048149 128.0 0
  56.090473 200.0 0
  56.23888 84.0 0
  56.383308 160.0 0
  56.388206000000004 204.0 0
  56.485901 356.0 1
  56.544422000000004 192.0 0
  56.619202 176.0 0
  56.629837 156.0 0
  56.791321 216.0 0
  56.828362 160.0 0
