ACCESSION: CCMSLIB00000080100
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H8O4
CH$EXACT_MASS: 192.042258736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 193
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 132
PK$PEAK: m/z int. rel.int.
  46.741016 136.0 1
  48.251678 164.0 1
  50.166687 152.0 1
  53.42432 192.0 1
  54.473419 164.0 1
  58.808674 180.0 1
  60.295605 112.0 0
  62.705456 184.0 1
  64.291206 196.0 1
  64.33828 232.0 1
  65.05834999999999 124.0 1
  67.30757899999999 108.0 0
  67.821175 160.0 1
  68.546104 336.0 1
  69.998009 188.0 1
  70.988434 48.0 0
  73.270805 92.0 0
  76.331192 188.0 1
  80.845041 192.0 1
  85.01246599999999 172.0 1
  85.28042599999999 72.0 0
  90.655411 196.0 1
  92.36659999999999 124.0 1
  93.071045 384.0 2
  95.374893 192.0 1
  95.82131199999999 44.0 0
  96.311325 104.0 0
  96.585724 156.0 1
  98.913322 160.0 1
  100.984253 100.0 0
  101.32682799999999 124.0 1
  103.04989599999999 140.0 1
  103.21438599999999 160.0 1
  105.016319 184.0 1
  105.034325 4000.0 16
  105.556129 140.0 1
  105.60054 51.257301 0
  106.92555999999999 180.0 1
  109.97647099999999 112.0 0
  110.10646799999999 104.0 0
  111.645935 140.0 1
  112.212944 188.0 1
  113.983871 324.0 1
  114.52906 100.0 0
  115.05382499999999 1176.0 5
  115.41246 6.788074 0
  116.148758 208.0 1
  117.264572 40.0 0
  117.374924 236.0 1
  118.069412 45232.0 185
  118.10932899999999 188.0 1
  120.077942 196.0 1
  123.815659 188.0 1
  125.066704 148.0 1
  126.953842 168.0 1
  127.18991899999999 5.335784 0
  127.613327 104.0 0
  128.126068 216.0 1
  130.071884 516.0 2
  131.060089 276.0 1
  131.262772 164.0 1
  132.08577 796.0 3
  132.35638400000002 116.0 0
  132.723907 60.0 0
  133.050644 88.0 0
  133.061081 4452.0 18
  133.079697 123.956001 1
  134.097092 92.0 0
  134.299515 220.0 1
  135.270416 116.0 0
  136.078369 308.0 1
  136.501785 160.0 1
  137.80401600000002 108.0 0
  138.055405 268.0 1
  138.67897000000002 172.0 1
  139.084854 1084.0 4
  139.247467 180.0 1
  140.062317 676.0 3
  140.09761 152.0 1
  141.067947 480.0 2
  142.068848 613.0 3
  142.437286 132.0 1
  143.42240900000002 48.0 0
  143.51438900000002 96.0 0
  145.273682 200.0 1
  147.042328 808.0 3
  147.36647000000002 152.0 1
  148.215302 188.0 1
  149.491074 252.0 1
  149.523956 184.0 1
  150.41111800000002 55.392059 0
  150.783508 248.0 1
  150.86882 120.0 0
  151.061966 5112.0 21
  151.145432 36.943298 0
  151.51799 24.114389 0
  152.267212 112.0 0
  153.88952600000002 144.0 1
  154.93266300000002 48.0 0
  155.784134 204.0 1
  155.98793 116.0 0
  157.070953 344.0 1
  157.513687 140.0 1
  157.868927 152.0 1
  162.700073 120.0 0
  162.997604 160.0 1
  163.777451 156.0 1
  164.047089 400.0 2
  164.137756 205.0 1
  164.440918 92.0 0
  164.70979300000002 92.0 0
  165.066193 244438.0 999
  165.398788 60.0 0
  168.080856 2110.020996 9
  168.900955 164.0 1
  170.422226 184.0 1
  171.004669 54.470589 0
  171.09170500000002 332.0 1
  171.674286 124.0 1
  172.090576 4.083333 0
  172.30899000000002 56.0 0
  172.482468 3.333333 0
  172.67004400000002 128.0 1
  175.110367 336.0 1
  180.698868 152.0 1
  183.062866 160.0 1
  183.141266 128.0 1
  186.002777 3546.0 14
  189.193298 116.0 0
  190.047333 10703.0 44
  192.076324 52.0 0
  193.048935 1256.0 5
//
