ACCESSION: CCMSLIB00000079138
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25ClN2O3
CH$EXACT_MASS: 388.15537034
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 389
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1197
PK$PEAK: m/z int. rel.int.
  25.462247 180.0 0
  45.087994 132.0 0
  45.913414 180.0 0
  46.003601 164.0 0
  46.33596 140.0 0
  46.40564 100.0 0
  46.568485 120.0 0
  46.694504 156.0 0
  46.739445 164.0 0
  47.547935 144.0 0
  47.765102 164.0 0
  47.962849 196.0 0
  48.232742 144.0 0
  48.427467 148.0 0
  48.494843 220.0 0
  48.86668 140.0 0
  49.304516 184.0 0
  49.382824 164.0 0
  49.530834 176.0 0
  49.537693000000004 160.0 0
  49.628922 140.0 0
  49.918301 132.0 0
  50.698711 152.0 0
  50.715595 200.0 0
  50.781792 152.0 0
  50.802986000000004 160.0 0
  50.964531 164.0 0
  50.983669 148.0 0
  51.450565000000005 160.0 0
  51.694118 168.0 0
  51.710293 176.0 0
  51.800205 192.0 0
  52.323605 64.0 0
  52.330902 164.0 0
  52.498543 148.0 0
  52.84742 196.0 0
  53.080315 160.0 0
  53.146774 148.0 0
  53.151661000000004 160.0 0
  53.298477 156.0 0
  53.746479 76.0 0
  53.902233 112.0 0
  53.978096 64.0 0
  54.265457000000005 160.0 0
  54.359367 128.0 0
  54.408188 224.0 0
  54.583187 96.0 0
  54.613419 76.0 0
  54.652569 236.0 0
  54.746269 152.0 0
  54.877739 216.0 0
  54.999512 204.0 0
  55.373123 184.0 0
  55.881569 116.0 0
  56.452087 264.0 0
  56.697517000000005 152.0 0
  56.817951 76.0 0
  57.428268 208.0 0
  57.475719 32.0 0
  57.600376000000004 208.0 0
  57.774635 196.0 0
  59.48756 196.0 0
  59.697845 204.0 0
  60.485504 164.0 0
  61.196896 192.0 0
  61.305336000000004 88.0 0
  61.437614 220.0 0
  61.510044 136.0 0
  61.716198 140.0 0
  61.79002 216.0 0
  61.867805000000004 112.0 0
  62.29916 104.0 0
  62.414127 184.0 0
  62.464287 164.0 0
  62.529499 172.0 0
  62.591026 224.0 0
  62.683823000000004 188.0 0
  62.971088 184.0 0
  63.058910000000004 200.0 0
  63.139015 112.0 0
  63.286228 180.0 0
  64.207298 124.0 0
  64.246338 152.0 0
  64.585602 216.0 0
  64.77913699999999 316.0 0
  64.837418 164.0 0
  65.12973799999999 208.0 0
  65.26810499999999 168.0 0
  65.361122 116.0 0
  65.378029 96.0 0
  65.39698 160.0 0
  66.420052 220.0 0
  67.006622 240.0 0
  67.852722 192.0 0
  67.982658 184.0 0
  68.219124 172.0 0
  68.25945999999999 152.0 0
  68.293938 256.0 0
  68.613388 116.0 0
  69.22863799999999 152.0 0
  69.323357 196.0 0
  70.02933499999999 160.0 0
  70.67946599999999 112.0 0
  70.70097399999999 220.0 0
  70.76688399999999 200.0 0
  71.187462 152.0 0
  71.362556 212.0 0
  71.72009299999999 200.0 0
  71.741165 192.0 0
  71.974052 144.0 0
  72.15686799999999 108.0 0
  72.379105 88.0 0
  72.761124 184.0 0
  72.808571 212.0 0
  72.996315 148.0 0
  73.16676299999999 352.0 0
  73.28334 148.0 0
  73.422585 144.0 0
  73.82846099999999 172.0 0
  74.834496 140.0 0
  75.53822299999999 140.0 0
  75.813858 216.0 0
  75.835228 160.0 0
  76.065224 180.0 0
  76.238525 200.0 0
  77.115799 136.0 0
  77.212311 128.0 0
  77.33620499999999 160.0 0
  77.778427 128.0 0
  78.066345 160.0 0
  78.069176 180.0 0
  78.18453199999999 156.0 0
  78.58891299999999 168.0 0
  78.809517 152.0 0
  79.09955599999999 136.0 0
  79.193573 136.0 0
  79.336647 104.0 0
  79.37381699999999 164.0 0
  79.440697 140.0 0
  80.51315299999999 148.0 0
  80.62947899999999 180.0 0
  81.69075799999999 180.0 0
  81.94384799999999 212.0 0
  82.129745 184.0 0
  82.22348799999999 168.0 0
  82.41645799999999 192.0 0
  82.657761 124.0 0
  83.87898999999999 236.0 0
  84.29513499999999 140.0 0
  84.363281 188.0 0
