ACCESSION: CCMSLIB00000080255
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H20ClN3O2
CH$EXACT_MASS: 405.12440456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 406
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5919
PK$PEAK: m/z int. rel.int.
  31.433023000000002 160.0 0
  39.095533 148.0 0
  44.930664 180.0 0
  45.013557 180.0 0
  45.083824 140.0 0
  45.100313 148.0 0
  45.185623 240.0 0
  45.200108 140.0 0
  45.227451 144.0 0
  45.246326 216.0 0
  45.274693 156.0 0
  45.353676 192.0 0
  45.419308 164.0 0
  45.424923 256.0 0
  45.461292 228.0 0
  45.521523 124.0 0
  45.538822 160.0 0
  45.558144 176.0 0
  45.66507 180.0 0
  45.696674 176.0 0
  45.725526 160.0 0
  45.793053 160.0 0
  45.882336 120.0 0
  45.926865 184.0 0
  45.967865 156.0 0
  46.027122 224.0 0
  46.089863 128.0 0
  46.160225000000004 204.0 0
  46.201736000000004 200.0 0
  46.226055 140.0 0
  46.298027000000005 160.0 0
  46.314468 136.0 0
  46.327904000000004 112.0 0
  46.403542 216.0 0
  46.418831000000004 120.0 0
  46.428959 144.0 0
  46.544712000000004 168.0 0
  46.615482 124.0 0
  46.639626 184.0 0
  46.66642 184.0 0
  46.704338 188.0 0
  46.751232 116.0 0
  46.794498000000004 88.0 0
  46.976345 200.0 0
  46.999844 200.0 0
  47.010235 168.0 0
  47.040871 136.0 0
  47.086208 168.0 0
  47.186172 156.0 0
  47.24345 132.0 0
  47.339172000000005 68.0 0
  47.377544 156.0 0
  47.394718000000005 172.0 0
  47.416004 164.0 0
  47.514149 180.0 0
  47.591465 148.0 0
  47.725498 228.0 0
  47.822315 136.0 0
  47.869316000000005 180.0 0
  47.910728 208.0 0
  47.947021 152.0 0
  47.975212 160.0 0
  48.031384 152.0 0
  48.08926 144.0 0
  48.137711 92.0 0
  48.157299 36.0 0
  48.167244000000004 164.0 0
  48.469513 160.0 0
  48.620564 184.0 0
  48.738712 140.0 0
  48.744835 164.0 0
  48.826408 260.0 0
  48.89352 160.0 0
  49.067577 136.0 0
  49.075138 68.0 0
  49.138771 152.0 0
  49.146004000000005 160.0 0
  49.196438 156.0 0
  49.29826 184.0 0
  49.418354 160.0 0
  49.451069000000004 188.0 0
  49.680019 156.0 0
  49.736027 172.0 0
  49.748001 188.0 0
  49.775517 212.0 0
  49.833012000000004 140.0 0
  49.853012 212.0 0
  49.916775 128.0 0
  49.924519000000004 220.0 0
  49.968727 196.0 0
  49.970768 136.0 0
  49.993713 224.0 0
  50.079506 64.0 0
  50.130344 208.0 0
  50.195755 64.0 0
  50.310719 124.0 0
  50.363956 204.0 0
  50.565201 176.0 0
  50.640038000000004 180.0 0
  50.644463 220.0 0
  50.657906000000004 160.0 0
  50.666489 128.0 0
  50.764912 200.0 0
  50.881184000000005 168.0 0
  50.925648 144.0 0
  50.943089 416.0 0
  50.952255 72.0 0
  51.094841 156.0 0
  51.147415 152.0 0
  51.251503 120.0 0
  51.274773 200.0 0
  51.291344 140.0 0
  51.294304000000004 160.0 0
  51.308079 148.0 0
  51.321087 264.0 0
  51.365913 172.0 0
  51.547531 188.0 0
  51.578346 192.0 0
  51.594494000000005 96.0 0
  51.686066000000004 104.0 0
  51.710384000000005 160.0 0
  51.763504000000005 120.0 0
  51.793682000000004 144.0 0
  51.871475000000004 76.0 0
  51.948921 184.0 0
  51.983406 208.0 0
  52.024075 164.0 0
  52.028091 128.0 0
  52.1087 200.0 0
  52.130199000000005 148.0 0
  52.144863 208.0 0
  52.155514000000004 156.0 0
  52.376522 240.0 0
  52.401302 56.0 0
  52.438526 228.0 0
  52.455173 122.0 0
  52.517128 76.0 0
  52.53191 84.0 0
  52.614586 204.0 0
  52.673126 196.0 0
  52.727123 176.0 0
  52.755978 180.0 0
  52.763836000000005 136.0 0
  53.096546000000004 132.0 0
  53.174763 152.0 0
  53.249371000000004 152.0 0
  53.300919 212.0 0
  53.312908 188.0 0
  53.412510000000005 72.0 0
  53.481625 112.0 0
  53.487061000000004 192.0 0
