ACCESSION: CCMSLIB00000079500
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H25NO6S
CH$EXACT_MASS: 455.1402585200001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 343
PK$PEAK: m/z int. rel.int.
  47.194508 184.0 0
  47.449928 56.0 0
  47.50584 172.0 0
  49.138474 180.0 0
  49.521461 160.0 0
  49.983387 220.0 0
  50.986023 176.0 0
  52.489246 148.0 0
  53.193062000000005 160.0 0
  53.508297 168.0 0
  55.474316 160.0 0
  56.384106 140.0 0
  57.229092 156.0 0
  58.34568 140.0 0
  62.174992 156.0 0
  63.112217 188.0 0
  66.918419 156.0 0
  67.187759 124.0 0
  67.814819 148.0 0
  68.0214 192.0 0
  68.081154 176.0 0
  68.587509 244.0 0
  68.590927 164.0 0
  74.09535199999999 144.0 0
  75.94863099999999 160.0 0
  76.42519399999999 196.0 0
  76.668724 208.0 0
  77.68663 192.0 0
  78.178764 180.0 0
  78.678078 248.0 0
  78.81483499999999 144.0 0
  79.25750699999999 204.0 0
  81.088821 140.0 0
  81.193382 180.0 0
  81.47090899999999 204.0 0
  83.810699 188.0 0
  84.299393 168.0 0
  85.107384 112.0 0
  85.456841 232.0 0
  88.50849199999999 180.0 0
  89.42873399999999 176.0 0
  90.07467799999999 44.0 0
  90.71717799999999 160.0 0
  93.04276999999999 296.0 0
  93.275894 168.0 0
  94.37836499999999 184.0 0
  96.95953399999999 196.0 0
  96.99658199999999 88.0 0
  97.16914399999999 116.0 0
  99.44811999999999 240.0 0
  101.07509599999999 104.0 0
  101.28287499999999 136.0 0
  101.77542899999999 192.0 0
  102.92957299999999 91.481483 0
  103.137085 132.0 0
  103.443558 160.0 0
  104.412224 324.0 0
  104.55562599999999 140.0 0
  105.002792 164.0 0
  105.069763 332.0 0
  105.96786499999999 32.0 0
  107.034126 43.17366 0
  107.10533099999999 172.0 0
  109.39643099999999 176.0 0
  109.754128 128.0 0
  110.02462799999999 52.0 0
  110.076714 72.0 0
  110.31710799999999 60.0 0
  111.075813 89.333344 0
  112.131569 148.0 0
  112.700127 128.0 0
  114.13484199999999 216.0 0
  114.59067499999999 164.0 0
  114.841713 116.0 0
  115.16635099999999 172.0 0
  115.93841599999999 164.0 0
  117.12764 180.0 0
  118.12011 180.0 0
  118.527 140.0 0
  119.560493 76.0 0
  120.52394899999999 192.0 0
  120.87960799999999 140.0 0
  120.93734699999999 172.0 0
  121.022087 124.0 0
  121.10363 340.0 0
  121.12821199999999 12.0672 0
  121.189369 128.0 0
  121.810318 17.61141 0
  122.35752099999999 148.0 0
  124.077141 216.0 0
  124.613495 80.0 0
  124.642136 156.0 0
  124.976349 33.041672 0
  125.39817 140.0 0
  126.762878 196.0 0
  126.918098 128.0 0
  127.77572599999999 44.0 0
  127.961388 144.0 0
  128.064972 40.0 0
  128.877625 3.3125 0
  128.897354 44.0 0
  129.233292 168.0 0
  129.55275 120.0 0
  129.655762 156.0 0
  130.01683 144.0 0
  130.124985 1177.0 0
  130.147919 140.0 0
  130.334915 124.0 0
  131.077591 116.0 0
  131.090912 44.51429 0
  131.259705 40.0 0
  131.407486 148.0 0
  132.07174700000002 26154.0 6
  132.78062400000002 72.0 0
  132.971619 11.2608 0
  132.98928800000002 180.0 0
  133.021057 164.0 0
  133.06366 294.203705 0
  133.358093 84.0 0
  134.279083 184.0 0
  134.44317600000002 184.0 0
  134.480545 44.0 0
  134.727158 200.0 0
  135.591858 172.0 0
  137.106567 208.0 0
  137.519043 40.0 0
  137.64608800000002 136.0 0
  137.67129500000001 116.0 0
  138.01825 1072.0 0
  138.057098 116.0 0
  139.096573 220.0 0
  139.147363 122.0 0
  139.35162400000002 15.125 0
  139.37359600000002 148.0 0
  139.724457 52.0 0
  140.92865 244.0 0
  141.39897200000001 172.0 0
  142.757324 112.0 0
  142.895935 156.0 0
  143.412552 112.0 0
  143.53434800000002 204.0 0
  143.69580100000002 4.75 0
  145.015366 100.0 0
  145.06041000000002 3505.0 1
  145.55896 144.0 0
  145.67717000000002 156.0 0
