ACCESSION: CCMSLIB00000080084
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N3O5
CH$EXACT_MASS: 371.14812077199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 280
PK$PEAK: m/z int. rel.int.
  49.993244000000004 108.0 2
  50.089088000000004 172.0 2
  50.884075 152.0 2
  51.359581 40.0 1
  52.598667 228.0 3
  53.054649000000005 248.0 4
  53.149822 160.0 2
  53.521942 204.0 3
  54.885765 188.0 3
  55.566261000000004 164.0 2
  56.006054 100.0 1
  60.761772 40.0 1
  61.618492 176.0 3
  61.666214000000004 220.0 3
  63.01606 156.0 2
  64.176842 164.0 2
  64.681488 192.0 3
  64.821861 192.0 3
  64.937622 200.0 3
  65.17384299999999 68.0 1
  68.17077599999999 104.0 1
  68.324883 144.0 2
  68.622551 140.0 2
  72.248009 128.0 2
  72.571129 156.0 2
  76.235779 184.0 3
  78.19809 148.0 2
  79.47713499999999 92.0 1
  87.07981199999999 140.0 2
  88.75582899999999 164.0 2
  90.037392 128.0 2
  90.599716 152.0 2
  90.650719 156.0 2
  91.34831199999999 128.0 2
  92.023682 240.0 3
  92.57013699999999 200.0 3
  96.467636 116.0 2
  97.13971699999999 64.0 1
  100.91585699999999 140.0 2
  101.19371799999999 196.0 3
  101.95240799999999 228.0 3
  102.09112499999999 3628.0 52
  102.841301 168.0 2
  103.05394 2064.0 30
  103.395927 216.0 3
  103.616844 72.0 1
  104.05422999999999 4240.0 61
  104.19026199999999 224.0 3
  104.31691699999999 112.0 2
  104.422203 59.527908 1
  107.06329299999999 168.0 2
  107.683365 156.0 2
  107.70747399999999 184.0 3
  107.73114799999999 172.0 2
  107.838493 168.0 2
  110.056686 164.0 2
  110.09760299999999 52.0 1
  110.23934899999999 176.0 3
  110.576775 7.757576 0
  111.072296 168.0 2
  111.61810299999999 180.0 3
  112.052399 144.0 2
  112.10980199999999 416.0 6
  112.529778 68.0 1
  113.037224 224.0 3
  114.046494 128.0 2
  115.33002499999999 144.0 2
  116.05484799999999 1021.0 15
  116.08988199999999 172.0 2
  116.744507 188.0 3
  117.06006599999999 288.0 4
  117.84558899999999 180.0 3
  118.027153 164.0 2
  118.043076 208.0 3
  118.318207 116.0 2
  118.40472399999999 240.0 3
  119.446449 172.0 2
  121.049004 2255.0 32
  121.561043 164.0 2
  121.820274 196.0 3
  121.931068 136.0 2
  122.36325099999999 72.0 1
  122.497322 204.0 3
  122.925072 100.0 1
  123.209137 12.24575 0
  123.67738299999999 184.0 3
  123.768761 192.0 3
  124.002838 340.0 5
  124.05117 184.0 3
  126.046562 168.0 2
  127.039062 1674.0 24
  127.04266399999999 929.0 13
  127.291443 196.0 3
  127.93306 144.0 2
  128.855698 180.0 3
  130.03036500000002 1384.0 20
  131.28616300000002 116.0 2
  131.715179 22.09091 0
  133.069931 176.0 3
  134.09440600000002 84.0 1
  134.471619 27.210529 0
  135.429047 196.0 3
  136.999054 172.0 2
  140.05658 76.0 1
  142.220718 168.0 2
  142.431793 148.0 2
  142.57174700000002 80.0 1
  143.029999 2168.0 31
  143.401749 280.0 4
  144.562668 132.0 2
  145.040512 127.0 2
  145.10289 172.0 2
  146.31732200000002 144.0 2
  146.527084 56.0 1
  146.78242500000002 80.0 1
  147.040512 19400.0 278
  147.560349 168.0 2
  147.615631 1.777778 0
  148.61862200000002 228.0 3
  148.84677100000002 128.0 2
  148.866333 100.0 1
  149.930069 156.0 2
  150.160568 144.0 2
  151.04130600000002 380.0 5
  152.125153 76.0 1
  152.374481 228.0 3
  152.532272 188.0 3
  152.630997 236.0 3
  154.190674 216.0 3
  154.95893900000002 156.0 2
  155.066498 3.6125 0
  155.22911100000002 67.639091 1
  156.140762 208.0 3
  156.382492 144.0 2
  156.92129500000001 176.0 3
  157.68914800000002 144.0 2
  157.874466 224.0 3
  158.18927000000002 228.0 3
  158.56781 2.016667 0
  158.62231400000002 44.0 1
  158.73017900000002 4.65121 0
  160.075592 1132.0 16
  160.86145000000002 108.0 2
  161.458786 18.73171 0
