ACCESSION: CCMSLIB00000079420
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H15NO2
CH$EXACT_MASS: 205.11027872
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 206
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 630
PK$PEAK: m/z int. rel.int.
  27.727701000000003 184.0 1
  45.375717 96.0 0
  46.075195 160.0 1
  46.734039 224.0 1
  46.791363000000004 112.0 0
  47.039009 192.0 1
  47.065704000000004 160.0 1
  47.222233 204.0 1
  48.071323 152.0 1
  48.276276 196.0 1
  48.722118 164.0 1
  49.397926 176.0 1
  49.435959000000004 184.0 1
  49.471649 168.0 1
  49.732414 76.0 0
  51.153034 176.0 1
  51.186577 100.0 0
  51.194424000000005 188.0 1
  51.19659 176.0 1
  51.640824 224.0 1
  51.644012000000004 68.0 0
  51.826313 188.0 1
  51.834222000000004 148.0 1
  52.014336 144.0 1
  52.082634 212.0 1
  52.168064 168.0 1
  52.694172 80.0 0
  52.920261 88.0 0
  53.731010000000005 128.0 1
  53.742062000000004 200.0 1
  54.256306 212.0 1
  54.400055 156.0 1
  54.933754 40.0 0
  55.387627 76.0 0
  56.279976000000005 148.0 1
  56.514259 196.0 1
  57.517021 160.0 1
  57.8251 200.0 1
  57.905483000000004 180.0 1
  58.484337000000004 232.0 1
  58.812958 148.0 1
  58.984329 212.0 1
  59.188885 180.0 1
  60.499363 196.0 1
  60.603104 168.0 1
  61.026535 152.0 1
  61.462349 164.0 1
  61.871433 144.0 1
  63.238689 152.0 1
  63.714489 124.0 1
  64.120255 180.0 1
  65.37792999999999 252.0 1
  65.59182 136.0 1
  65.81017299999999 296.0 1
  66.277451 144.0 1
  66.367905 192.0 1
  66.933151 264.0 1
  66.980125 152.0 1
  67.354698 156.0 1
  67.43536399999999 120.0 1
  67.71887199999999 72.0 0
  67.917778 176.0 1
  68.245728 220.0 1
  68.52113299999999 148.0 1
  68.853951 212.0 1
  69.593643 168.0 1
  69.769409 176.0 1
  70.06597099999999 10721.580078 46
  70.12239799999999 156.0 1
  71.56841299999999 168.0 1
  71.639175 248.0 1
  72.49729199999999 188.0 1
  72.861786 240.0 1
  73.448219 208.0 1
  73.810486 160.0 1
  74.08371 72.0 0
  74.17867299999999 148.0 1
  75.032654 196.0 1
  75.06613899999999 184.0 1
  75.502617 140.0 1
  75.726562 136.0 1
  75.92002099999999 224.0 1
  75.92388199999999 100.0 0
  76.368843 160.0 1
  76.37300099999999 152.0 1
  77.31102 60.0 0
  77.65399199999999 244.0 1
  77.728073 164.0 1
  77.974136 200.0 1
  78.06450699999999 168.0 1
  78.11604299999999 120.0 1
  78.554428 152.0 1
  78.560463 144.0 1
  79.061882 180.0 1
  79.77972399999999 92.0 0
  80.133636 176.0 1
  80.206673 140.0 1
  80.48017899999999 156.0 1
  80.48335999999999 196.0 1
  80.59938 180.0 1
  80.973351 208.0 1
  81.663139 160.0 1
  81.83531199999999 80.0 0
  81.867599 172.0 1
  82.909515 72.0 0
  83.71057099999999 88.0 0
  83.772903 148.0 1
  84.91957099999999 148.0 1
  85.1343 176.0 1
  85.28017399999999 116.0 0
  85.64712499999999 212.0 1
  85.93499 212.0 1
  86.406532 180.0 1
  86.535454 160.0 1
  86.963089 132.0 1
  87.07244899999999 140.0 1
  87.194435 148.0 1
  88.107002 5572.0 24
  88.165314 152.0 1
  88.438667 180.0 1
  88.612206 200.0 1
  89.316795 176.0 1
  89.92242399999999 156.0 1
  90.035606 140.0 1
  90.04178599999999 152.0 1
  91.454224 108.0 0
  91.592621 124.0 1
  93.079613 220.0 1
  93.27499399999999 124.0 1
  93.46084599999999 164.0 1
  93.66484799999999 156.0 1
  94.109673 160.0 1
  94.18261 84.0 0
  94.661583 200.0 1
  94.991806 252.0 1
  94.999657 148.0 1
  95.23554999999999 176.0 1
  95.27063 160.0 1
  95.368462 160.0 1
  95.383308 148.0 1
  96.412239 108.0 0
  96.78218799999999 204.0 1
  96.78520999999999 192.0 1
  96.81420899999999 148.0 1
  96.82841499999999 104.0 0
  97.028725 356.0 2
  97.04023699999999 88.0 0
