ACCESSION: CCMSLIB00000084969
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26NO3
CH$EXACT_MASS: 352.191268692
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1949
PK$PEAK: m/z int. rel.int.
  31.587194 212.0 0
  44.987354 140.0 0
  45.209122 148.0 0
  45.410408000000004 168.0 0
  45.699745 224.0 0
  45.726521 200.0 0
  45.834225 164.0 0
  46.021908 224.0 0
  46.032982000000004 168.0 0
  46.157818 156.0 0
  47.002819 144.0 0
  47.112938 192.0 0
  47.143757 152.0 0
  47.236103 104.0 0
  47.326366 164.0 0
  47.384411 44.0 0
  47.444935 236.0 0
  47.52599 56.0 0
  47.556801 216.0 0
  47.650341000000004 152.0 0
  47.899601000000004 172.0 0
  47.90757 164.0 0
  48.018997 176.0 0
  48.04496 136.0 0
  48.212318 240.0 0
  48.336145 188.0 0
  48.392822 156.0 0
  48.494843 220.0 0
  49.248516 220.0 0
  49.732414 76.0 0
  49.792381 204.0 0
  50.151783 216.0 0
  50.395145 140.0 0
  50.423985 248.0 0
  50.539143 208.0 0
  50.595322 196.0 0
  50.653515 232.0 0
  50.794228000000004 188.0 0
  50.829689 220.0 0
  50.957943 228.0 0
  51.149471 148.0 0
  51.48888 144.0 0
  51.564629000000004 168.0 0
  51.890820000000005 152.0 0
  51.962212 192.0 0
  52.107792 220.0 0
  52.370110000000004 192.0 0
  52.614681000000004 144.0 0
  52.638397000000005 120.0 0
  52.668808 124.0 0
  52.744564000000004 148.0 0
  53.11871 144.0 0
  53.158993 168.0 0
  53.208435 136.0 0
  53.572689000000004 200.0 0
  53.583771 160.0 0
  53.877792 136.0 0
  53.989296 140.0 0
  54.062275 216.0 0
  54.695152 180.0 0
  54.773899 152.0 0
  54.840813000000004 156.0 0
  54.971207 196.0 0
  55.262608 152.0 0
  55.457401000000004 196.0 0
  55.876644 212.0 0
  55.954254 144.0 0
  56.518845 144.0 0
  56.837921 132.0 0
  57.126358 168.0 0
  57.258469 56.0 0
  57.684971000000004 128.0 0
  57.754211 220.0 0
  57.837406 196.0 0
  57.867313 124.0 0
  57.948952 156.0 0
  58.09132 220.0 0
  58.303623 164.0 0
  58.403008 192.0 0
  58.417957 136.0 0
  58.461567 96.0 0
  58.498451 132.0 0
  58.868408 132.0 0
  59.54126 196.0 0
  59.561539 176.0 0
  59.578735 128.0 0
  59.618961 120.0 0
  59.74892 228.0 0
  59.773365 188.0 0
  59.979618 180.0 0
  60.804970000000004 192.0 0
  61.239361 104.0 0
  61.4944 116.0 0
  61.537933 232.0 0
  61.944584 116.0 0
  62.321484 172.0 0
  62.551422 172.0 0
  62.820282 228.0 0
  63.180172 180.0 0
  63.268448 144.0 0
  63.592091 72.0 0
  63.637974 184.0 0
  63.648804 140.0 0
  63.924549 136.0 0
  64.40892 200.0 0
  64.42340899999999 88.0 0
  64.91993 176.0 0
  65.01304599999999 168.0 0
  65.44014 224.0 0
  65.592896 148.0 0
  65.723068 124.0 0
  65.779327 172.0 0
  66.124298 140.0 0
  66.170639 180.0 0
  66.191605 176.0 0
  66.31700099999999 184.0 0
  66.47878399999999 152.0 0
  66.522072 132.0 0
  66.54364 176.0 0
  66.627037 112.0 0
  66.74518599999999 200.0 0
  67.08712 320.0 0
  67.204422 104.0 0
  67.46631599999999 180.0 0
  67.54072599999999 168.0 0
  67.789413 192.0 0
  67.8069 176.0 0
  68.861801 120.0 0
  68.94530499999999 176.0 0
  69.05178099999999 212.0 0
  69.288322 192.0 0
  69.72700499999999 172.0 0
  69.804977 144.0 0
  69.83599099999999 172.0 0
  70.094612 120.0 0
  70.101311 312.0 0
  70.181961 192.0 0
  70.222923 144.0 0
  70.755333 164.0 0
  71.06418599999999 164.0 0
  71.13883999999999 180.0 0
  71.25696599999999 168.0 0
  71.584358 176.0 0
  71.884239 184.0 0
  72.147385 188.0 0
  72.415977 168.0 0
  72.62951699999999 184.0 0
  73.08444999999999 160.0 0
  73.391182 168.0 0
  73.481995 120.0 0
  73.66916699999999 140.0 0
