ACCESSION: CCMSLIB00000078094
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H15Cl2N2O2P
CH$EXACT_MASS: 260.02481971
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 386
PK$PEAK: m/z int. rel.int.
  48.469688000000005 152.0 2
  48.57972 176.0 2
  49.204121 124.0 1
  49.239479 176.0 2
  51.087505 140.0 1
  53.510303 144.0 2
  54.25639 168.0 2
  54.287296000000005 140.0 1
  54.704689 156.0 2
  54.784309 92.0 1
  55.705494 104.0 1
  57.615005000000004 200.0 2
  58.197388000000004 148.0 2
  58.47345 156.0 2
  59.512066000000004 124.0 1
  62.013081 208.0 2
  62.155125 340.0 4
  62.845646 136.0 1
  62.885166 156.0 2
  63.535759 128.0 1
  65.929634 152.0 2
  66.29527999999999 148.0 2
  66.69549599999999 156.0 2
  67.715294 164.0 2
  68.48422199999999 92.0 1
  68.551216 132.0 1
  68.65799 104.0 1
  69.10415599999999 132.0 1
  69.228584 224.0 2
  73.19940899999999 156.0 2
  74.14660599999999 120.0 1
  75.33586899999999 176.0 2
  75.92002099999999 224.0 2
  76.10144799999999 172.0 2
  76.104614 156.0 2
  76.241135 172.0 2
  76.705017 192.0 2
  76.834869 232.0 2
  77.307594 104.0 1
  77.83120699999999 224.0 2
  77.98990599999999 248.0 3
  78.473602 176.0 2
  79.133781 240.0 3
  79.41673999999999 168.0 2
  79.43038899999999 156.0 2
  81.2799 168.0 2
  81.290734 72.0 1
  81.922073 180.0 2
  83.438515 148.0 2
  83.878479 176.0 2
  87.441643 160.0 2
  87.59957899999999 132.0 1
  87.787735 144.0 2
  88.016808 168.0 2
  88.378654 120.0 1
  88.472031 120.0 1
  89.149536 15.5 0
  89.366356 216.0 2
  91.054413 356.0 4
  91.05654899999999 844.0 9
  92.18738599999999 172.0 2
  93.978966 64.0 1
  94.63143199999999 136.0 1
  95.01638 188.0 2
  96.07749899999999 116.0 1
  96.66291799999999 212.0 2
  97.25215899999999 196.0 2
  97.52861 29.111111 0
  97.730255 172.0 2
  97.880501 164.0 2
  98.04066499999999 176.0 2
  98.05985299999999 25207.369141 265
  98.09312399999999 116.0 1
  98.167526 172.0 2
  98.389984 204.0 2
  98.699638 40.0 0
  99.004082 152.0 2
  99.31397199999999 180.0 2
  99.37551099999999 188.0 2
  99.741287 116.0 1
  100.509979 128.0 1
  100.53472099999999 84.0 1
  101.556305 208.0 2
  101.952286 160.0 2
  102.077896 168.0 2
  102.091515 460.0 5
  102.404427 84.0 1
  102.40995 184.0 2
  103.14267 10.41346 0
  103.766899 204.0 2
  104.258095 200.0 2
  104.59136199999999 220.0 2
  104.77315499999999 164.0 2
  105.60878799999999 140.0 1
  105.817787 172.0 2
  106.07236499999999 48.0 1
  106.20472 176.0 2
  108.45880899999999 44.0 0
  108.584488 104.0 1
  109.01018499999999 202.938202 2
  109.055588 88.0 1
  110.098793 204.0 2
  110.38494899999999 10.01754 0
  112.022217 116.0 1
  112.965965 28.0 0
  113.581215 21.40741 0
  114.05049899999999 95068.0 999
  114.669052 124.0 1
  114.877029 188.0 2
  117.061707 156.0 2
  117.308701 160.0 2
  117.353676 160.0 2
  118.556145 152.0 2
  118.622154 156.0 2
  119.047974 576.0 6
  119.082664 164.0 2
  119.121933 120.0 1
  119.16444399999999 17.48576 0
  119.57856 180.0 2
  120.262672 192.0 2
  120.66993 68.0 1
  120.67193599999999 208.0 2
  121.12636599999999 156.0 2
  121.14598799999999 20.73374 0
  121.34060699999999 152.0 2
  121.3694 212.0 2
  121.893661 52.0 1
  121.94416799999999 164.0 2
  122.069313 232.0 2
  122.262047 220.0 2
  122.39771999999999 148.0 2
  122.406517 192.0 2
  123.50858299999999 184.0 2
  123.81517 228.0 2
  124.02778599999999 140.0 1
  124.07646899999999 508.0 5
  124.37293199999999 75.774612 1
  124.720474 48.0 1
  124.92684899999999 128.0 1
  124.94895199999999 184.0 2
  125.097054 56.0 1
  125.426102 160.0 2
  126.06296499999999 368.0 4
  126.426811 172.0 2
  126.68589 160.0 2
