ACCESSION: CCMSLIB00000078794
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H12N2O2
CH$EXACT_MASS: 216.089877624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 217
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 103
PK$PEAK: m/z int. rel.int.
  48.539249 196.0 24
  48.753952 156.0 19
  48.977253000000005 108.0 13
  51.129017000000005 204.0 25
  53.045815000000005 204.0 25
  58.900040000000004 212.0 26
  60.883198 176.0 22
  67.480194 188.0 23
  67.901207 140.0 17
  86.70923599999999 176.0 22
  90.567444 204.0 25
  91.570183 176.0 22
  92.36791199999999 224.0 28
  94.164307 188.0 23
  95.01694499999999 164.0 20
  97.43886599999999 140.0 17
  99.498573 160.0 20
  100.46736899999999 156.0 19
  100.743324 124.0 15
  101.22777599999999 9.375 1
  102.437241 160.0 20
  102.59197999999999 9.405142 1
  103.329453 172.0 21
  103.75666799999999 56.0 7
  104.688255 248.0 31
  105.819778 84.0 10
  109.671875 148.0 18
  110.04746999999999 176.0 22
  113.616188 76.0 9
  114.045959 196.0 24
  115.966133 96.0 12
  117.049095 144.0 18
  118.064163 2276.0 284
  118.214714 148.0 18
  118.29705799999999 212.0 26
  119.818214 120.0 15
  122.07035099999999 159.0 20
  122.096718 188.0 23
  124.09382599999999 160.0 20
  124.803596 124.0 15
  125.783745 184.0 23
  128.084854 100.0 12
  128.390488 64.0 8
  136.070267 160.0 20
  136.54672200000002 148.0 18
  137.11019900000002 72.0 9
  138.031631 212.0 26
  139.020676 786.851013 98
  139.608337 196.0 24
  141.422501 192.0 24
  141.548508 204.0 25
  142.678879 40.0 5
  144.04826400000002 76.0 9
  144.52392600000002 56.0 7
  145.315842 60.0 7
  146.942551 176.0 22
  148.05276500000002 680.0 85
  148.477844 52.0 6
  149.255142 192.0 24
  151.97451800000002 92.0 11
  152.720337 116.0 14
  153.042801 144.0 18
  154.950455 132.0 16
  155.165298 104.0 13
  155.372833 164.0 20
  155.790649 144.0 18
  155.820663 248.0 31
  157.10084500000002 374.974213 47
  158.462479 5.801667 1
  158.78447 64.0 8
  160.266998 96.0 12
  160.67338600000002 3.802778 0
  162.18455500000002 260.0 32
  164.425079 96.0 12
  164.62735 168.0 21
  164.937759 172.0 21
  167.92082200000002 220.0 27
  169.096176 7996.0 999
  171.185104 72.0 9
  173.071152 284.0 35
  173.554565 208.0 26
  174.767593 100.0 12
  174.82801800000001 40.0 5
  175.062119 92.0 11
  179.03590400000002 204.0 25
  179.536316 44.0 5
  179.897263 176.0 22
  180.326477 216.0 27
  180.51800500000002 68.0 8
  184.71163900000002 160.0 20
  187.54852300000002 160.0 20
  188.10878 324.0 40
  190.85934400000002 192.0 24
  192.638901 128.0 16
  193.212662 44.0 5
  194.798798 196.0 24
  195.461197 20.0 2
  196.059662 172.0 21
  199.16214000000002 156.0 19
  204.708694 56.0 7
  208.060089 340.0 42
  209.080276 524.0 65
  217.097336 1984.0 248
//
