ACCESSION: CCMSLIB00000080319
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O3
CH$EXACT_MASS: 254.09429430799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 450
PK$PEAK: m/z int. rel.int.
  32.629436 41.337959 0
  45.186756 200.0 0
  46.636078000000005 76.0 0
  47.455109 184.0 0
  47.539268 204.0 0
  47.557205 204.0 0
  47.867855 184.0 0
  48.135906 256.0 0
  48.443985000000005 96.0 0
  48.460098 112.0 0
  48.578815 156.0 0
  48.638378 148.0 0
  51.229454000000004 176.0 0
  52.342186 160.0 0
  53.60508 100.0 0
  54.630936 140.0 0
  56.907833000000004 240.0 0
  57.16114 148.0 0
  58.042763 168.0 0
  58.216583 216.0 0
  59.253712 152.0 0
  59.41367 176.0 0
  60.904049 156.0 0
  61.673786 156.0 0
  61.808121 168.0 0
  62.131195 200.0 0
  63.080219 140.0 0
  63.709515 172.0 0
  66.603371 156.0 0
  67.24228699999999 124.0 0
  67.549515 256.0 0
  68.15976699999999 172.0 0
  68.402824 196.0 0
  68.94401599999999 212.0 0
  69.245201 128.0 0
  69.381203 92.0 0
  70.036728 168.0 0
  70.581413 156.0 0
  70.712418 136.0 0
  70.853111 180.0 0
  71.506805 164.0 0
  71.928726 204.0 0
  72.40296199999999 160.0 0
  72.90109299999999 160.0 0
  74.38997699999999 148.0 0
  75.25986499999999 216.0 0
  75.511375 128.0 0
  75.791412 372.0 1
  76.078209 224.0 0
  76.17687199999999 176.0 0
  76.93697399999999 128.0 0
  77.375305 156.0 0
  77.643158 164.0 0
  78.17701699999999 200.0 0
  78.47906499999999 228.0 0
  78.55999 172.0 0
  79.75460799999999 184.0 0
  80.112991 140.0 0
  82.28903199999999 172.0 0
  83.85812399999999 156.0 0
  85.494637 248.0 0
  86.930893 188.0 0
  87.417412 128.0 0
  88.53942099999999 304.0 1
  89.945045 160.0 0
  92.083755 204.0 0
  92.24749 104.0 0
  95.061295 204.0 0
  95.07951399999999 188.0 0
  96.295296 68.0 0
  96.432594 152.0 0
  96.824799 40.0 0
  97.554626 36.0 0
  97.729164 116.0 0
  97.859978 176.0 0
  97.94241299999999 140.0 0
  98.14347799999999 176.0 0
  98.192894 220.0 0
  98.239471 196.0 0
  99.61215999999999 96.0 0
  100.44388599999999 156.0 0
  100.48093399999999 132.0 0
  100.616058 152.0 0
  100.79540999999999 180.0 0
  100.99808499999999 152.0 0
  101.007812 148.0 0
  101.54671499999999 124.0 0
  101.552208 168.0 0
  101.63349199999999 136.0 0
  102.013809 120.0 0
  102.08886 3.703704 0
  102.468277 156.0 0
  103.05757899999999 156.0 0
  103.60220299999999 37.609249 0
  104.05201699999999 176.0 0
  104.55380199999999 1.8 0
  104.906708 208.0 0
  105.073364 172.0 0
  105.26209999999999 200.0 0
  105.315361 200.0 0
  105.45745099999999 284.0 0
  105.687996 152.0 0
  106.031876 124.0 0
  106.09336099999999 1.777778 0
  107.25276199999999 116.0 0
  107.373756 212.0 0
  107.50299799999999 52.0 0
  108.17858899999999 140.0 0
  108.287216 180.0 0
  108.64012899999999 31.20303 0
  108.734398 100.0 0
  109.02512399999999 168.0 0
  109.254639 144.0 0
  109.613998 160.0 0
  109.63003499999999 52.0 0
  109.962791 204.0 0
  110.50106799999999 120.0 0
  110.72054299999999 196.0 0
  112.538551 148.0 0
  112.747658 172.0 0
  113.08165 172.0 0
  113.09421499999999 252.0 0
  113.104187 6.633772 0
  113.186562 216.0 0
  114.33047499999999 100.0 0
  114.72376299999999 100.0 0
  115.024895 132.0 0
  115.32959 6.516304 0
  115.412827 200.0 0
  115.93380699999999 136.0 0
  115.98823499999999 168.0 0
  116.51716599999999 164.0 0
  116.706818 180.0 0
  117.04261 1264.0 2
  117.24407199999999 148.0 0
  117.247147 196.0 0
  118.07273099999999 348.0 1
  118.110344 200.0 0
  118.34490199999999 80.0 0
  119.250648 156.0 0
  119.45663499999999 204.0 0
  119.48451999999999 132.0 0
  119.68590499999999 156.0 0
  120.26426699999999 120.0 0
  120.35380599999999 160.0 0
