ACCESSION: CCMSLIB00000078904
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19N3O3S
CH$EXACT_MASS: 357.114712468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1342
PK$PEAK: m/z int. rel.int.
  28.420969000000003 14.44643 0
  45.177074000000005 232.0 0
  45.416576 196.0 0
  46.10487 132.0 0
  46.261322 156.0 0
  46.322563 204.0 0
  46.363384 148.0 0
  46.377171000000004 168.0 0
  46.45882 108.0 0
  46.681618 164.0 0
  46.989548 176.0 0
  47.089298 136.0 0
  47.207676 160.0 0
  47.459873 152.0 0
  47.51609 152.0 0
  47.736725 120.0 0
  48.012337 144.0 0
  48.347843000000005 148.0 0
  48.506607 320.0 0
  48.888935000000004 200.0 0
  49.037598 168.0 0
  49.230717 196.0 0
  49.281681 200.0 0
  49.405342000000005 160.0 0
  49.457199 176.0 0
  49.702606 180.0 0
  49.708214 128.0 0
  50.835945 236.0 0
  50.995164 188.0 0
  51.164021 160.0 0
  51.242271 224.0 0
  51.409271000000004 168.0 0
  51.414303000000004 244.0 0
  51.459873 152.0 0
  51.671551 216.0 0
  52.054859 144.0 0
  52.561897 168.0 0
  52.856758 188.0 0
  53.047829 72.0 0
  53.236225000000005 228.0 0
  53.427868000000004 152.0 0
  53.595509 148.0 0
  53.688835000000005 196.0 0
  54.06031 168.0 0
  54.188477 336.0 0
  54.521687 208.0 0
  54.745327 152.0 0
  55.019142 144.0 0
  55.304798 148.0 0
  56.740421000000005 204.0 0
  57.007183000000005 180.0 0
  57.14336 196.0 0
  57.198444 164.0 0
  57.509655 76.0 0
  58.079288 236.0 0
  58.530636 164.0 0
  59.021095 156.0 0
  59.343063 144.0 0
  59.508553 176.0 0
  59.829018000000005 176.0 0
  59.974453000000004 188.0 0
  60.023384 96.0 0
  60.380352 192.0 0
  60.458961 208.0 0
  60.562695000000005 228.0 0
  60.575417 180.0 0
  60.596588000000004 156.0 0
  60.814034 176.0 0
  61.218674 48.0 0
  61.388321000000005 196.0 0
  61.424240000000005 140.0 0
  61.495968000000005 176.0 0
  61.867699 160.0 0
  62.356056 124.0 0
  62.456158 148.0 0
  62.605618 128.0 0
  62.821232 116.0 0
  62.955914 132.0 0
  63.134518 104.0 0
  63.655876 124.0 0
  63.766834 176.0 0
  63.773575 144.0 0
  63.897903 84.0 0
  64.054886 160.0 0
  64.545517 168.0 0
  65.14094499999999 132.0 0
  65.355812 204.0 0
  65.70144699999999 184.0 0
  66.17622399999999 208.0 0
  66.61643199999999 172.0 0
  67.443703 120.0 0
  67.697769 132.0 0
  67.875084 180.0 0
  68.16465 92.0 0
  68.198151 160.0 0
  68.42365299999999 176.0 0
  68.49653599999999 136.0 0
  68.702812 208.0 0
  68.877884 156.0 0
  69.318681 168.0 0
  69.64003799999999 164.0 0
  71.28602599999999 184.0 0
  71.607918 160.0 0
  71.766998 144.0 0
  71.77660399999999 184.0 0
  71.97009999999999 164.0 0
  72.03317999999999 164.0 0
  72.37571 156.0 0
  72.52667199999999 124.0 0
  73.560806 136.0 0
  73.78630799999999 152.0 0
  73.838516 180.0 0
  74.239663 160.0 0
  74.50418099999999 160.0 0
  75.081863 180.0 0
  75.567635 172.0 0
  75.72179399999999 140.0 0
  75.913574 232.0 0
  75.98825799999999 200.0 0
  76.402626 60.0 0
  76.644905 120.0 0
  76.681252 108.0 0
  76.987549 156.0 0
  77.121246 184.0 0
  77.13604 236.0 0
  77.16128499999999 132.0 0
  77.17806999999999 180.0 0
  77.825104 156.0 0
  78.004128 172.0 0
  78.38235499999999 120.0 0
  78.40182499999999 192.0 0
  78.54843899999999 172.0 0
  78.752518 208.0 0
  78.966141 148.0 0
  79.12915 152.0 0
  79.550179 144.0 0
  79.660927 156.0 0
  80.04431899999999 192.0 0
  80.74202 192.0 0
  81.118088 224.0 0
  81.34715999999999 136.0 0
  81.446739 164.0 0
  81.65495299999999 184.0 0
  81.755783 140.0 0
  81.92021899999999 108.0 0
  81.94749499999999 40.0 0
  82.56891599999999 224.0 0
  83.330376 72.0 0
