ACCESSION: CCMSLIB00000080354
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H16N2O3S
CH$EXACT_MASS: 244.08816337199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 170
PK$PEAK: m/z int. rel.int.
  46.41172 176.0 7
  47.883827000000004 156.0 6
  49.199551 160.0 6
  51.466198 144.0 6
  53.696167 184.0 7
  54.142700000000005 144.0 6
  63.684048000000004 172.0 7
  64.40892 200.0 8
  64.524391 196.0 8
  65.48082699999999 212.0 8
  66.453262 160.0 6
  67.20928199999999 136.0 5
  71.06742899999999 140.0 6
  73.46353099999999 220.0 9
  74.03050999999999 200.0 8
  74.38647499999999 128.0 5
  79.561577 164.0 6
  82.811218 184.0 7
  83.05741099999999 160.0 6
  89.639923 168.0 7
  90.621246 168.0 7
  94.225967 136.0 5
  96.73975399999999 72.0 3
  97.01859999999999 216.0 9
  97.108795 188.0 7
  97.56386599999999 172.0 7
  98.22926299999999 176.0 7
  98.33557099999999 116.0 5
  98.79214499999999 176.0 7
  99.582787 188.0 7
  101.570183 25.48243 1
  101.80731999999999 9.63362 0
  101.9328 120.0 5
  102.659538 244.0 10
  103.770798 52.0 2
  106.071411 452.0 18
  106.95532999999999 36.0 1
  107.03948199999999 184.0 7
  107.415993 208.0 8
  108.409798 180.0 7
  109.57189199999999 144.0 6
  109.68042 228.0 9
  110.03364599999999 208.0 8
  110.30399299999999 116.0 5
  110.84964799999999 96.0 4
  111.10556 284.0 11
  111.467056 156.0 6
  113.670441 188.0 7
  113.71491999999999 184.0 7
  116.06346099999999 212.0 8
  118.19493899999999 52.0 2
  122.03881799999999 128.0 5
  123.068016 212.0 8
  124.477615 4.972857 0
  124.54240399999999 160.0 6
  124.90987399999999 136.0 5
  125.069817 160.0 6
  125.0839 1548.0 61
  125.412033 80.0 3
  125.91552 212.0 8
  129.122238 160.0 6
  130.038742 300.0 12
  130.79779100000002 208.0 8
  130.86608900000002 168.0 7
  131.03009 124.0 5
  131.074051 34.096008 1
  133.030548 132.0 5
  133.734329 68.0 3
  135.512558 220.0 9
  136.941559 160.0 6
  137.05624400000002 216.0 9
  137.085678 188.0 7
  137.16017200000002 176.0 7
  137.58963 124.0 5
  137.666428 136.0 5
  138.585556 72.0 3
  139.06958 25213.0 999
  141.99800100000002 150.0 6
  142.121902 6332.0 251
  143.541763 80.0 3
  144.447937 104.0 4
  145.692825 140.0 6
  145.84809900000002 152.0 6
  146.026047 78.535248 3
  147.039963 109.0 4
  147.190674 76.0 3
  147.41107200000002 88.0 3
  149.703201 140.0 6
  149.889725 148.0 6
  151.00576800000002 108.0 4
  151.145386 164.0 6
  151.23477200000002 156.0 6
  155.046738 132.317001 5
  155.052139 184.0 7
  155.654099 192.0 8
  156.79534900000002 228.0 9
  157.087982 72.0 3
  157.228073 96.0 4
  159.109375 3190.0 126
  159.921982 168.0 7
  160.25650000000002 11.40224 0
  161.066324 128.0 5
  161.710876 96.0 4
  161.870453 252.0 10
  162.258331 164.0 6
  162.75915500000002 132.0 5
  164.079224 644.0 26
  164.24229400000002 112.0 4
  165.072845 148.0 6
  166.281448 22.04018 1
  166.413895 48.0 2
  166.50555400000002 11.49662 0
  166.967056 224.0 9
  167.03143300000002 11043.0 438
  168.049347 300.0 12
  168.080566 304.0 12
  168.14466900000002 200.0 8
  169.066284 172.0 7
  169.09848 344.0 14
  171.085724 140.0 6
  173.353928 136.0 5
  175.091293 220.0 9
  175.35827600000002 176.0 7
  176.950073 140.0 6
  177.048874 22340.0 885
  177.676895 20.1696 1
  177.71983300000002 68.0 3
  178.49426300000002 172.0 7
  178.985352 176.0 7
  179.53891000000002 100.0 4
  179.989746 208.0 8
  181.454849 164.0 6
  185.80571 108.0 4
  188.14274600000002 168.0 7
  189.101807 112.0 4
  191.914017 68.0 3
  192.53833 72.0 3
  193.06483500000002 3336.0 132
  194.477631 188.0 7
  195.690582 72.0 3
  197.133545 204.0 8
  199.147629 116.0 5
  199.377731 192.0 8
  202.99511700000002 398.0 16
  211.718323 80.0 3
  212.14540100000002 208.0 8
  213.156296 144.0 6
  214.275406 164.0 6
  215.705963 176.0 7
  215.710342 148.0 6
  215.97387700000002 168.0 7
  217.31405600000002 44.0 2
  217.548233 132.0 5
  217.87875400000001 88.0 3
  218.923508 64.0 3
  219.61325100000002 108.0 4
  220.48912 140.0 6
  222.081009 176.0 7
  224.101715 500.0 20
  225.391602 100.0 4
  225.561111 88.0 3
  228.48898300000002 176.0 7
  235.134903 264.0 10
  236.166504 176.0 7
  238.416031 76.0 3
  240.115326 284.0 11
  243.468872 27.215481 1
  243.81376600000002 68.0 3
  243.96344000000002 172.0 7
  245.096 1.0 0
//
